iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5902,3,796.217,3,1028.22,1,3,28.1056
5903,3,796.217,3,1018.77,3,2,28.0999
5904,3,796.217,3,977.847,2,3,28.0943
5905,3,796.217,3,936.859,3,2,28.0887
5906,3,796.217,3,937.12,3,3,28.0831
5907,3,796.217,3,943.348,3,0,28.0775
5908,3,796.217,3,938.26,0,1,28.0718
5909,3,796.217,3,924.127,3,0,28.0662
5910,3,796.217,3,924.127,2,2,28.0606
5911,3,796.217,3,919.658,4,0,28.055
5912,3,796.217,3,912.85,4,2,28.0494
5913,3,796.217,3,911.92,4,1,28.0438
5914,3,796.217,3,916.339,3,3,28.0382
5915,3,796.217,3,916.339,1,1,28.0326
5916,3,796.217,3,916.339,4,2,28.027
5917,3,796.217,3,916.887,4,3,28.0214
5918,3,796.217,3,916.887,1,0,28.0157
5919,3,796.217,3,911.968,2,1,28.0101
5920,3,796.217,3,911.968,1,1,28.0045
5921,3,796.217,3,908.749,4,3,27.9989
5922,3,796.217,3,908.83,0,3,27.9933
5923,3,796.217,3,908.83,1,1,27.9877
5924,3,796.217,3,904.286,2,0,27.9821
5925,3,796.217,3,904.286,1,3,27.9765
5926,3,796.217,3,917.622,0,3,27.971
5927,3,796.217,3,909.704,0,0,27.9654
5928,3,796.217,3,905.597,0,2,27.9598
5929,3,796.217,3,905.597,1,3,27.9542
5930,3,796.217,3,905.597,3,1,27.9486
5931,3,796.217,3,906.445,4,1,27.943
5932,3,796.217,3,906.445,0,1,27.9374
5933,3,796.217,3,910.135,4,2,27.9318
5934,3,796.217,3,910.135,0,3,27.9262
5935,3,796.217,3,910.135,2,2,27.9206
5936,3,796.217,3,896.052,3,2,27.9151
5937,3,796.217,3,896.052,3,1,27.9095
5938,3,796.217,3,895.122,4,2,27.9039
5939,3,796.217,3,898.691,3,3,27.8983
5940,3,796.217,3,892.502,0,2,27.8927
5941,3,796.217,3,892.584,3,3,27.8872
5942,3,796.217,3,892.584,3,0,27.8816
5943,3,796.217,3,892.584,1,1,27.876
5944,3,796.217,3,892.584,1,1,27.8704
5945,3,796.217,3,892.584,1,1,27.8649
5946,3,796.217,3,892.584,1,2,27.8593
5947,3,796.217,3,892.584,4,3,27.8537
5948,3,796.217,3,892.584,3,3,27.8481
5949,3,796.217,3,895.783,4,3,27.8426
5950,3,796.217,3,892.584,4,2,27.837
5951,3,796.217,3,948.908,1,3,27.8314
5952,3,796.217,3,971.039,2,0,27.8259
5953,3,796.217,3,961.959,4,0,27.8203
5954,3,796.217,3,961.959,1,1,27.8147
5955,3,796.217,3,960.564,2,2,27.8092
5956,3,796.217,3,958.478,2,0,27.8036
5957,3,796.217,3,981.106,4,3,27.7981
5958,3,796.217,3,975.83,3,1,27.7925
5959,3,796.217,3,924.443,4,2,27.7869
5960,3,796.217,3,924.99,0,3,27.7814
5961,3,796.217,3,896.165,3,2,27.7758
5962,3,796.217,3,896.165,1,2,27.7703
5963,3,796.217,3,896.165,2,1,27.7647
5964,3,796.217,3,895.394,3,0,27.7592
5965,3,796.217,3,888.952,4,1,27.7536
5966,3,796.217,3,882.004,2,0,27.7481
5967,3,796.217,3,882.004,1,3,27.7425
5968,3,796.217,3,875.344,4,2,27.737
5969,3,796.217,3,875.344,1,3,27.7314
5970,3,796.217,3,977.58,1,1,27.7259
5971,3,796.217,3,977.58,4,3,27.7203
5972,3,796.217,3,977.58,1,2,27.7148
5973,3,796.217,3,860.966,2,2,27.7092
5974,3,796.217,3,859.881,0,2,27.7037
5975,3,796.217,3,859.881,2,3,27.6982
5976,3,796.217,3,859.881,1,2,27.6926
5977,3,796.217,3,857.153,4,3,27.6871
5978,3,796.217,3,856.315,0,2,27.6815
5979,3,796.217,3,855.349,3,1,27.676
5980,3,796.217,3,855.349,1,2,27.6705
5981,3,796.217,3,854.79,0,3,27.6649
5982,3,796.217,3,913.215,1,3,27.6594
5983,3,796.217,3,913.071,3,3,27.6539
5984,3,796.217,3,913.071,1,2,27.6483
5985,3,796.217,3,913.071,1,2,27.6428
5986,3,796.217,3,913.071,1,2,27.6373
5987,3,796.217,3,911.091,4,0,27.6317
5988,3,796.217,3,902.59,3,2,27.6262
5989,3,796.217,3,881.876,0,2,27.6207
5990,3,796.217,3,871.531,2,2,27.6152
5991,3,796.217,3,871.531,3,1,27.6096
5992,3,796.217,3,871.531,1,2,27.6041
5993,3,796.217,3,871.531,4,2,27.5986
5994,3,796.217,3,871.531,0,1,27.5931
5995,3,796.217,3,871.531,3,0,27.5876
5996,3,796.217,3,876.129,4,2,27.5821
5997,3,796.217,3,876.129,0,0,27.5765
5998,3,796.217,3,876.129,0,2,27.571
5999,3,796.217,3,876.129,2,3,27.5655
6000,3,796.217,3,870.431,0,2,27.56
6001,3,796.217,3,873.084,4,3,27.5545
6002,3,796.217,3,889.65,0,1,27.549
6003,3,796.217,3,889.65,1,1,27.5435
6004,3,796.217,3,910.266,3,1,27.5379
6005,3,796.217,3,881.059,2,2,27.5324
6006,3,796.217,3,879.303,4,0,27.5269
6007,3,796.217,3,879.303,2,0,27.5214
6008,3,796.217,3,910.011,0,3,27.5159
6009,3,796.217,3,896.696,1,0,27.5104
6010,3,796.217,3,884.037,4,3,27.5049
6011,3,796.217,3,884.11,0,0,27.4994
6012,3,796.217,3,884.11,3,3,27.4939
6013,3,796.217,3,879.416,0,0,27.4884
6014,3,796.217,3,879.416,3,2,27.4829
6015,3,796.217,3,879.343,0,2,27.4774
6016,3,796.217,3,879.343,4,2,27.4719
6017,3,796.217,3,881.459,2,2,27.4664
6018,3,796.217,3,898.55,2,2,27.4609
6019,3,796.217,3,895.753,2,3,27.4555
6020,3,796.217,3,891.899,3,2,27.45
6021,3,796.217,3,891.899,2,0,27.4445
6022,3,796.217,3,888.194,3,0,27.439
6023,3,796.217,3,888.194,4,3,27.4335
6024,3,796.217,3,888.194,2,1,27.428
6025,3,796.217,3,888.194,4,0,27.4225
6026,3,796.217,3,888.194,1,1,27.417
6027,3,796.217,3,885.842,2,3,27.4116
6028,3,796.217,3,885.842,1,2,27.4061
6029,3,796.217,3,885.842,1,2,27.4006
6030,3,796.217,3,877.269,0,1,27.3951
6031,3,796.217,3,877.269,0,2,27.3896
6032,3,796.217,3,871.383,3,0,27.3842
6033,3,796.217,3,871.383,2,3,27.3787
6034,3,796.217,3,871.383,1,1,27.3732
6035,3,796.217,3,865.718,3,3,27.3677
6036,3,796.217,3,865.718,3,3,27.3623
6037,3,796.217,3,865.718,2,2,27.3568
6038,3,796.217,3,865.551,4,2,27.3513
6039,3,796.217,3,874.014,0,2,27.3458
6040,3,796.217,3,874.014,4,3,27.3404
6041,3,796.217,3,873.565,2,2,27.3349
6042,3,796.217,3,873.565,2,0,27.3294
6043,3,796.217,3,870.299,4,2,27.324
6044,3,796.217,3,865.457,4,0,27.3185
6045,3,796.217,3,865.457,0,0,27.313
6046,3,796.217,3,896.862,1,3,27.3076
6047,3,796.217,3,890.27,0,2,27.3021
6048,3,796.217,3,882.424,2,1,27.2967
6049,3,796.217,3,881.609,2,2,27.2912
6050,3,796.217,3,879.267,2,3,27.2857
6051,3,796.217,3,879.109,0,0,27.2803
6052,3,796.217,3,879.109,4,3,27.2748
6053,3,796.217,3,878.562,3,2,27.2694
6054,3,796.217,3,878.562,4,1,27.2639
6055,3,796.217,3,878.562,2,0,27.2585
6056,3,796.217,3,878.562,2,3,27.253
6057,3,796.217,3,874.152,3,0,27.2476
6058,3,796.217,3,874.152,0,1,27.2421
6059,3,796.217,3,873.811,3,0,27.2367
6060,3,796.217,3,874.41,0,1,27.2312
6061,3,796.217,3,872.26,3,3,27.2258
6062,3,796.217,3,895.977,1,3,27.2203
6063,3,796.217,3,879.881,2,1,27.2149
6064,3,796.217,3,879.881,0,1,27.2094
6065,3,796.217,3,879.881,1,3,27.204
6066,3,796.217,3,879.881,1,0,27.1986
6067,3,796.217,3,875.092,4,2,27.1931
6068,3,796.217,3,875.092,0,3,27.1877
6069,3,796.217,3,872.93,0,1,27.1822
6070,3,796.217,3,875.045,3,3,27.1768
6071,3,796.217,3,863.865,0,2,27.1714
6072,3,796.217,3,861.827,2,3,27.1659
6073,3,796.217,3,861.28,0,1,27.1605
6074,3,796.217,3,859.258,4,1,27.1551
6075,3,796.217,3,859.258,2,3,27.1496
6076,3,796.217,3,859.258,4,3,27.1442
6077,3,796.217,3,859.258,0,0,27.1388
6078,3,796.217,3,859.258,2,3,27.1333
6079,3,796.217,3,859.258,1,3,27.1279
6080,3,796.217,3,870.352,4,2,27.1225
6081,3,796.217,3,870.352,1,1,27.1171
6082,3,796.217,3,864.354,4,3,27.1116
6083,3,796.217,3,863.807,2,2,27.1062
6084,3,796.217,3,863.807,2,1,27.1008
6085,3,796.217,3,863.807,1,1,27.0954
6086,3,796.217,3,871.252,2,2,27.09
6087,3,796.217,3,871.252,1,3,27.0845
6088,3,796.217,3,871.252,1,1,27.0791
6089,3,796.217,3,871.252,1,2,27.0737
6090,3,796.217,3,871.252,2,2,27.0683
6091,3,796.217,3,870.346,3,2,27.0629
6092,3,796.217,3,870.346,3,2,27.0575
6093,3,796.217,3,870.346,1,1,27.0521
6094,3,796.217,3,870.346,2,1,27.0467
6095,3,796.217,3,870.346,3,3,27.0412
6096,3,796.217,3,859.252,3,0,27.0358
6097,3,796.217,3,858.511,0,0,27.0304
6098,3,796.217,3,859.03,3,2,27.025
6099,3,796.217,3,901.996,4,2,27.0196
6100,3,796.217,3,901.996,1,3,27.0142
6101,3,796.217,3,899.906,4,2,27.0088
6102,3,796.217,3,916.131,2,0,27.0034
6103,3,796.217,3,906.531,3,2,26.998
6104,3,796.217,3,877.944,0,2,26.9926
6105,3,796.217,3,878.491,4,2,26.9872
6106,3,796.217,3,876.469,4,1,26.9818
6107,3,796.217,3,877.864,0,2,26.9764
6108,3,796.217,3,877.864,0,3,26.971
6109,3,796.217,3,873.786,3,0,26.9656
6110,3,796.217,3,874.959,3,0,26.9602
6111,3,796.217,3,870.691,3,2,26.9548
6112,3,796.217,3,870.691,2,0,26.9495
6113,3,796.217,3,870.116,2,1,26.9441
6114,3,796.217,3,870.116,1,2,26.9387
6115,3,796.217,3,870.116,4,1,26.9333
6116,3,796.217,3,870.116,1,0,26.9279
6117,3,796.217,3,870.116,1,1,26.9225
6118,3,796.217,3,870.116,1,0,26.9171
6119,3,796.217,3,868.001,0,0,26.9117
6120,3,796.217,3,868.001,2,0,26.9064
6121,3,796.217,3,868.001,3,1,26.901
6122,3,796.217,3,868.001,4,1,26.8956
6123,3,796.217,3,868.001,2,1,26.8902
6124,3,796.217,3,861.391,0,2,26.8848
6125,3,796.217,3,861.391,1,2,26.8795
6126,3,796.217,3,861.391,1,0,26.8741
6127,3,796.217,3,861.391,2,2,26.8687
6128,3,796.217,3,857.209,3,3,26.8633
6129,3,796.217,3,857.209,4,0,26.858
6130,3,796.217,3,855.883,0,1,26.8526
6131,3,796.217,3,852.467,4,0,26.8472
6132,3,796.217,3,852.467,3,3,26.8419
6133,3,796.217,3,852.467,4,3,26.8365
6134,3,796.217,3,850.417,4,0,26.8311
6135,3,796.217,3,850.417,0,2,26.8258
6136,3,796.217,3,850.964,4,1,26.8204
6137,3,796.217,3,852.869,3,2,26.815
6138,3,796.217,3,852.869,4,1,26.8097
6139,3,796.217,3,854.919,0,3,26.8043
6140,3,796.217,3,854.919,3,3,26.7989
6141,3,796.217,3,854.919,2,0,26.7936
6142,3,796.217,3,854.919,1,3,26.7882
6143,3,796.217,3,850.417,2,2,26.7829
6144,3,796.217,3,850.417,4,1,26.7775
6145,3,796.217,3,850.417,4,1,26.7722
6146,3,796.217,3,847.467,3,1,26.7668
6147,3,796.217,3,853.925,4,3,26.7614
6148,3,796.217,3,854.145,2,2,26.7561
6149,3,796.217,3,854.262,4,2,26.7507
6150,3,796.217,3,854.262,0,3,26.7454
6151,3,796.217,3,854.262,0,3,26.74
6152,3,796.217,3,854.262,1,0,26.7347
6153,3,796.217,3,854.262,0,2,26.7293
6154,3,796.217,3,854.262,2,2,26.724
6155,3,796.217,3,857.135,2,2,26.7187
6156,3,796.217,3,857.135,4,1,26.7133
6157,3,796.217,3,856.013,4,1,26.708
6158,3,796.217,3,856.013,1,0,26.7026
6159,3,796.217,3,866.151,0,2,26.6973
6160,3,796.217,3,862.968,4,3,26.6919
6161,3,796.217,3,862.729,4,3,26.6866
6162,3,796.217,3,862.729,2,0,26.6813
6163,3,796.217,3,862.729,1,2,26.6759
6164,3,796.217,3,862.729,3,3,26.6706
6165,3,796.217,3,860.579,0,3,26.6653
6166,3,796.217,3,890.894,2,3,26.6599
6167,3,796.217,3,876.86,0,0,26.6546
6168,3,796.217,3,877.343,3,2,26.6493
6169,3,796.217,3,876.86,4,2,26.6439
6170,3,796.217,3,876.86,1,3,26.6386
6171,3,796.217,3,876.86,1,0,26.6333
6172,3,796.217,3,873.016,3,0,26.628
6173,3,796.217,3,869.116,4,0,26.6226
6174,3,796.217,3,868.859,4,3,26.6173
6175,3,796.217,3,868.859,4,2,26.612
6176,3,796.217,3,868.859,1,2,26.6067
6177,3,796.217,3,855.185,2,2,26.6013
6178,3,796.217,3,855.185,3,3,26.596
6179,3,796.217,3,855.621,0,1,26.5907
6180,3,796.217,3,855.621,0,0,26.5854
6181,3,796.217,3,855.185,4,3,26.5801
6182,3,796.217,3,855.185,3,2,26.5747
6183,3,796.217,3,855.121,0,3,26.5694
6184,3,796.217,3,850.145,3,2,26.5641
6185,3,796.217,3,851.158,0,0,26.5588
6186,3,796.217,3,851.158,4,1,26.5535
6187,3,796.217,3,851.158,1,0,26.5482
6188,3,796.217,3,851.706,2,2,26.5429
6189,3,796.217,3,855.65,3,3,26.5376
6190,3,796.217,3,855.103,4,2,26.5323
6191,3,796.217,3,851.158,2,2,26.527
6192,3,796.217,3,851.158,2,2,26.5216
6193,3,796.217,3,851.746,2,3,26.5163
6194,3,796.217,3,851.746,2,1,26.511
6195,3,796.217,3,851.746,2,1,26.5057
6196,3,796.217,3,854.071,4,0,26.5004
6197,3,796.217,3,854.071,2,3,26.4951
6198,3,796.217,3,854.071,0,2,26.4898
6199,3,796.217,3,883.29,3,0,26.4845
6200,3,796.217,3,883.033,0,1,26.4792
6201,3,796.217,3,883.033,1,0,26.4739
6202,3,796.217,3,881.09,3,3,26.4687
6203,3,796.217,3,876.383,2,2,26.4634
6204,3,796.217,3,876.01,4,2,26.4581
6205,3,796.217,3,880.469,1,0,26.4528
6206,3,796.217,3,875.927,0,0,26.4475
6207,3,796.217,3,875.927,1,1,26.4422
6208,3,796.217,3,876.393,4,3,26.4369
6209,3,796.217,3,871.952,2,2,26.4316
6210,3,796.217,3,871.952,1,0,26.4263
6211,3,796.217,3,869.854,4,0,26.421
6212,3,796.217,3,869.854,2,0,26.4158
6213,3,796.217,3,866.285,2,2,26.4105
6214,3,796.217,3,858.325,4,3,26.4052
6215,3,796.217,3,858.325,3,3,26.3999
6216,3,796.217,3,858.325,2,1,26.3946
6217,3,796.217,3,858.159,0,3,26.3894
6218,3,796.217,3,861.564,0,2,26.3841
6219,3,796.217,3,861.564,1,2,26.3788
6220,3,796.217,3,861.052,3,2,26.3735
6221,3,796.217,3,861.052,1,1,26.3683
6222,3,796.217,3,861.052,1,3,26.363
6223,3,796.217,3,866.893,3,0,26.3577
6224,3,796.217,3,866.893,3,3,26.3524
6225,3,796.217,3,866.763,3,1,26.3472
6226,3,796.217,3,866.763,2,3,26.3419
6227,3,796.217,3,868.645,4,2,26.3366
6228,3,796.217,3,868.645,2,0,26.3314
6229,3,796.217,3,868.645,4,1,26.3261
6230,3,796.217,3,868.645,1,2,26.3208
6231,3,796.217,3,868.645,0,0,26.3156
6232,3,796.217,3,868.645,4,1,26.3103
6233,3,796.217,3,868.645,3,0,26.305
6234,3,796.217,3,868.645,4,2,26.2998
6235,3,796.217,3,868.645,1,2,26.2945
6236,3,796.217,3,868.645,3,2,26.2893
6237,3,796.217,3,868.645,1,2,26.284
6238,3,796.217,3,868.645,3,3,26.2787
6239,3,796.217,3,868.645,2,2,26.2735
6240,3,796.217,3,868.645,1,0,26.2682
6241,3,796.217,3,903.983,0,0,26.263
6242,3,796.217,3,883.032,2,2,26.2577
6243,3,796.217,3,883.032,4,0,26.2525
6244,3,796.217,3,864.15,4,0,26.2472
6245,3,796.217,3,862.646,0,2,26.242
6246,3,796.217,3,867.55,0,0,26.2367
6247,3,796.217,3,867.55,2,3,26.2315
6248,3,796.217,3,867.55,4,0,26.2262
6249,3,796.217,3,859.434,4,2,26.221
6250,3,796.217,3,859.434,1,0,26.2157
6251,3,796.217,3,858.261,0,2,26.2105
6252,3,796.217,3,858.261,2,2,26.2053
6253,3,796.217,3,861.521,3,0,26.2
6254,3,796.217,3,860.615,3,3,26.1948
6255,3,796.217,3,856.887,0,0,26.1895
6256,3,796.217,3,856.887,1,2,26.1843
6257,3,796.217,3,856.887,2,2,26.1791
6258,3,796.217,3,856.887,1,3,26.1738
6259,3,796.217,3,856.887,0,3,26.1686
6260,3,796.217,3,856.887,4,3,26.1634
6261,3,796.217,3,856.887,1,3,26.1581
6262,3,796.217,3,856.887,0,2,26.1529
6263,3,796.217,3,856.887,0,0,26.1477
6264,3,796.217,3,856.887,4,2,26.1424
6265,3,796.217,3,856.887,2,3,26.1372
6266,3,796.217,3,856.761,0,3,26.132
6267,3,796.217,3,856.761,4,1,26.1268
6268,3,796.217,3,856.761,4,2,26.1215
6269,3,796.217,3,856.761,1,2,26.1163
6270,3,796.217,3,856.761,1,0,26.1111
6271,3,796.217,3,856.761,4,2,26.1059
6272,3,796.217,3,853.501,3,2,26.1006
6273,3,796.217,3,853.501,4,0,26.0954
6274,3,796.217,3,852.852,2,2,26.0902
6275,3,796.217,3,852.852,0,2,26.085
6276,3,796.217,3,851.707,0,0,26.0798
6277,3,796.217,3,851.707,0,0,26.0745
6278,3,796.217,3,851.707,2,1,26.0693
6279,3,796.217,3,851.707,4,2,26.0641
6280,3,796.217,3,851.707,3,2,26.0589
6281,3,796.217,3,851.707,1,2,26.0537
6282,3,796.217,3,851.707,1,2,26.0485
6283,3,796.217,3,851.707,2,1,26.0433
6284,3,796.217,3,851.707,1,2,26.0381
6285,3,796.217,3,850.779,4,1,26.0329
6286,3,796.217,3,850.779,3,0,26.0276
6287,3,796.217,3,850.779,0,1,26.0224
6288,3,796.217,3,850.779,0,3,26.0172
6289,3,796.217,3,850.779,3,1,26.012
6290,3,796.217,3,854.029,4,0,26.0068
6291,3,796.217,3,854.029,1,0,26.0016
6292,3,796.217,3,854.935,0,3,25.9964
6293,3,796.217,3,854.935,3,0,25.9912
6294,3,796.217,3,911.104,4,3,25.986
6295,3,796.217,3,895.257,0,3,25.9808
6296,3,796.217,3,893.211,3,3,25.9756
6297,3,796.217,3,886.948,4,3,25.9704
6298,3,796.217,3,886.948,1,0,25.9653
6299,3,796.217,3,885.67,0,0,25.9601
6300,3,796.217,3,885.359,0,2,25.9549
6301,3,796.217,3,884.265,4,3,25.9497
6302,3,796.217,3,884.265,0,1,25.9445
6303,3,796.217,3,884.265,1,1,25.9393
6304,3,796.217,3,884.188,0,1,25.9341
6305,3,796.217,3,884.188,3,3,25.9289
6306,3,796.217,3,873.343,3,0,25.9237
6307,3,796.217,3,898.746,3,3,25.9186
6308,3,796.217,3,899.294,3,3,25.9134
6309,3,796.217,3,899.294,4,0,25.9082
6310,3,796.217,3,899.294,0,2,25.903
6311,3,796.217,3,904.943,3,3,25.8978
6312,3,796.217,3,904.943,2,3,25.8926
6313,3,796.217,3,890.322,4,0,25.8875
6314,3,796.217,3,890.322,1,1,25.8823
6315,3,796.217,3,890.322,2,0,25.8771
6316,3,796.217,3,890.322,0,3,25.8719
6317,3,796.217,3,890.322,0,1,25.8668
6318,3,796.217,3,890.322,1,2,25.8616
6319,3,796.217,3,854.63,2,2,25.8564
6320,3,796.217,3,854.63,0,2,25.8512
6321,3,796.217,3,851.9,4,0,25.8461
6322,3,796.217,3,851.9,1,3,25.8409
6323,3,796.217,3,859.547,3,0,25.8357
6324,3,796.217,3,854.761,3,0,25.8306
6325,3,796.217,3,854.761,2,3,25.8254
6326,3,796.217,3,854.45,3,1,25.8202
6327,3,796.217,3,854.101,0,0,25.8151
6328,3,796.217,3,854.101,1,0,25.8099
6329,3,796.217,3,851.685,4,0,25.8047
6330,3,796.217,3,938.431,2,1,25.7996
6331,3,796.217,3,938.431,4,0,25.7944
6332,3,796.217,3,914.987,4,1,25.7893
6333,3,796.217,3,914.987,0,2,25.7841
6334,3,796.217,3,914.987,2,3,25.779
6335,3,796.217,3,914.987,1,3,25.7738
6336,3,796.217,3,914.124,0,3,25.7686
6337,3,796.217,3,914.124,4,1,25.7635
6338,3,796.217,3,851.608,2,2,25.7583
6339,3,796.217,3,851.608,2,1,25.7532
6340,3,796.217,3,851.734,3,3,25.748
6341,3,796.217,3,851.734,2,1,25.7429
6342,3,796.217,3,851.734,0,1,25.7377
6343,3,796.217,3,852.874,2,3,25.7326
6344,3,796.217,3,852.874,2,1,25.7274
6345,3,796.217,3,851.571,0,0,25.7223
6346,3,796.217,3,851.571,1,2,25.7172
6347,3,796.217,3,851.571,2,0,25.712
6348,3,796.217,3,851.571,2,3,25.7069
6349,3,796.217,3,851.571,1,1,25.7017
6350,3,796.217,3,851.571,4,0,25.6966
6351,3,796.217,3,851.186,0,0,25.6914
6352,3,796.217,3,851.186,2,0,25.6863
6353,3,796.217,3,851.186,4,3,25.6812
6354,3,796.217,3,851.186,2,1,25.676
6355,3,796.217,3,851.186,1,0,25.6709
6356,3,796.217,3,851.186,3,1,25.6658
6357,3,796.217,3,851.186,2,3,25.6606
6358,3,796.217,3,851.186,4,2,25.6555
6359,3,796.217,3,844.972,2,2,25.6504
6360,3,796.217,3,844.066,0,0,25.6452
6361,3,796.217,3,845.239,3,0,25.6401
6362,3,796.217,3,845.239,1,3,25.635
6363,3,796.217,3,844.066,4,2,25.6299
6364,3,796.217,3,843.755,4,2,25.6247
6365,3,796.217,3,843.134,3,0,25.6196
6366,3,796.217,3,843.134,2,0,25.6145
6367,3,796.217,3,843.134,1,3,25.6094
6368,3,796.217,3,843.008,0,2,25.6042
6369,3,796.217,3,843.008,2,1,25.5991
6370,3,796.217,3,843.008,0,2,25.594
6371,3,796.217,3,843.008,4,1,25.5889
6372,3,796.217,3,843.008,4,3,25.5838
6373,3,796.217,3,843.008,4,1,25.5786
6374,3,796.217,3,843.008,3,0,25.5735
6375,3,796.217,3,843.008,3,1,25.5684
6376,3,796.217,3,845.886,3,3,25.5633
6377,3,796.217,3,845.886,1,0,25.5582
6378,3,796.217,3,843.363,3,1,25.5531
6379,3,796.217,3,844.536,3,0,25.548
6380,3,796.217,3,844.662,3,3,25.5429
6381,3,796.217,3,844.395,2,0,25.5377
6382,3,796.217,3,844.601,3,2,25.5326
6383,3,796.217,3,844.601,2,0,25.5275
6384,3,796.217,3,844.817,3,3,25.5224
6385,3,796.217,3,844.817,1,3,25.5173
6386,3,796.217,3,844.462,4,3,25.5122
6387,3,796.217,3,844.462,3,3,25.5071
6388,3,796.217,3,844.462,1,1,25.502
6389,3,796.217,3,844.462,2,3,25.4969
6390,3,796.217,3,844.462,0,3,25.4918
6391,3,796.217,3,844.462,1,0,25.4867
6392,3,796.217,3,844.462,1,0,25.4816
6393,3,796.217,3,844.462,4,0,25.4765
6394,3,796.217,3,843.34,2,2,25.4714
6395,3,796.217,3,911.406,2,0,25.4663
6396,3,796.217,3,912.132,0,3,25.4612
6397,3,796.217,3,910.44,0,2,25.4561
6398,3,796.217,3,901.472,4,2,25.4511
6399,3,796.217,3,877.518,2,1,25.446
6400,3,796.217,3,877.518,3,2,25.4409
6401,3,796.217,3,877.518,3,0,25.4358
6402,3,796.217,3,877.518,3,2,25.4307
6403,3,796.217,3,877.518,2,0,25.4256
6404,3,796.217,3,877.518,0,3,25.4205
6405,3,796.217,3,877.648,0,3,25.4154
6406,3,796.217,3,877.648,1,3,25.4104
6407,3,796.217,3,876.235,3,1,25.4053
6408,3,796.217,3,875.508,0,1,25.4002
6409,3,796.217,3,875.508,1,2,25.3951
6410,3,796.217,3,875.508,1,3,25.39
6411,3,796.217,3,875.508,0,1,25.385
6412,3,796.217,3,875.508,4,1,25.3799
6413,3,796.217,3,875.508,0,0,25.3748
6414,3,796.217,3,875.508,1,3,25.3697
6415,3,796.217,3,875.508,0,0,25.3647
6416,3,796.217,3,875.508,1,2,25.3596
6417,3,796.217,3,875.378,4,1,25.3545
6418,3,796.217,3,876.104,4,3,25.3494
6419,3,796.217,3,876.104,1,0,25.3444
6420,3,796.217,3,876.104,0,1,25.3393
6421,3,796.217,3,876.104,3,2,25.3342
6422,3,796.217,3,892.864,2,0,25.3292
6423,3,796.217,3,866.471,2,2,25.3241
6424,3,796.217,3,866.471,3,0,25.319
6425,3,796.217,3,863.922,2,0,25.314
6426,3,796.217,3,863.922,4,0,25.3089
6427,3,796.217,3,863.922,1,1,25.3039
6428,3,796.217,3,863.922,3,1,25.2988
6429,3,796.217,3,863.922,1,0,25.2937
6430,3,796.217,3,879.707,2,0,25.2887
6431,3,796.217,3,879.707,2,2,25.2836
6432,3,796.217,3,879.707,1,1,25.2786
6433,3,796.217,3,868.942,4,3,25.2735
6434,3,796.217,3,868.942,0,0,25.2684
6435,3,796.217,3,867.487,0,1,25.2634
6436,3,796.217,3,850.901,2,3,25.2583
6437,3,796.217,3,846.292,0,0,25.2533
6438,3,796.217,3,846.292,1,2,25.2482
6439,3,796.217,3,846.292,4,0,25.2432
6440,3,796.217,3,846.292,1,3,25.2381
6441,3,796.217,3,846.648,3,3,25.2331
6442,3,796.217,3,846.648,1,1,25.228
6443,3,796.217,3,839.817,2,1,25.223
6444,3,796.217,3,839.817,3,1,25.218
6445,3,796.217,3,839.817,2,0,25.2129
6446,3,796.217,3,839.817,1,3,25.2079
6447,3,796.217,3,839.817,1,0,25.2028
6448,3,796.217,3,839.817,2,0,25.1978
6449,3,796.217,3,839.817,1,3,25.1927
6450,3,796.217,3,903.567,1,2,25.1877
6451,3,796.217,3,870.281,3,2,25.1827
6452,3,796.217,3,870.281,0,2,25.1776
6453,3,796.217,3,870.281,0,3,25.1726
6454,3,796.217,3,870.281,1,2,25.1676
6455,3,796.217,3,857.882,2,2,25.1625
6456,3,796.217,3,864.436,3,0,25.1575
6457,3,796.217,3,857.53,3,0,25.1525
6458,3,796.217,3,857.53,4,2,25.1474
6459,3,796.217,3,857.53,2,0,25.1424
6460,3,796.217,3,857.53,3,1,25.1374
6461,3,796.217,3,897.107,4,1,25.1324
6462,3,796.217,3,897.107,1,3,25.1273
6463,3,796.217,3,927.914,2,3,25.1223
6464,3,796.217,3,927.914,1,3,25.1173
6465,3,796.217,3,926.107,0,1,25.1123
6466,3,796.217,3,922.775,3,1,25.1072
6467,3,796.217,3,923.362,4,3,25.1022
6468,3,796.217,3,946.76,0,3,25.0972
6469,3,796.217,3,943.361,3,0,25.0922
6470,3,796.217,3,943.361,1,1,25.0871
6471,3,796.217,3,943.361,1,3,25.0821
6472,3,796.217,3,915.745,0,0,25.0771
6473,3,796.217,3,911.066,3,2,25.0721
6474,3,796.217,3,884.871,0,0,25.0671
6475,3,796.217,3,875.336,2,1,25.0621
6476,3,796.217,3,933.639,1,2,25.0571
6477,3,796.217,3,933.445,4,1,25.052
6478,3,796.217,3,932.215,3,2,25.047
6479,3,796.217,3,908.68,2,1,25.042
6480,3,796.217,3,909.493,4,2,25.037
6481,3,796.217,3,910.276,3,3,25.032
6482,3,796.217,3,912.344,1,3,25.027
6483,3,796.217,3,905.866,0,0,25.022
6484,3,796.217,3,900.632,4,3,25.017
6485,3,796.217,3,900.632,1,2,25.012
