iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5141,3,588.876,3,588.876,4,1,38.3101
5142,3,588.876,3,588.876,4,2,38.3024
5143,3,588.876,3,590.501,0,0,38.2948
5144,3,588.876,3,590.501,1,0,38.2871
5145,3,588.876,3,588.876,2,1,38.2794
5146,3,588.876,3,588.876,1,2,38.2718
5147,3,588.876,3,588.876,3,0,38.2641
5148,3,588.876,3,588.876,0,3,38.2565
5149,3,588.876,3,588.876,0,1,38.2488
5150,3,588.876,3,591.042,2,2,38.2412
5151,3,588.876,3,591.042,3,2,38.2335
5152,3,588.876,3,591.042,4,3,38.2259
5153,3,588.876,3,591.042,4,3,38.2182
5154,3,588.876,3,591.042,0,3,38.2106
5155,3,588.876,3,591.042,4,3,38.2029
5156,3,588.876,3,591.042,1,2,38.1953
5157,3,588.876,3,591.042,2,3,38.1877
5158,3,588.876,3,591.042,4,3,38.18
5159,3,588.876,3,591.042,4,1,38.1724
5160,3,588.876,3,591.042,0,3,38.1648
5161,3,588.876,3,591.042,4,3,38.1571
5162,3,588.876,3,591.042,0,2,38.1495
5163,3,588.876,3,591.042,0,2,38.1419
5164,3,588.876,3,591.042,0,0,38.1342
5165,3,588.876,3,591.042,4,0,38.1266
5166,3,588.876,3,591.042,3,3,38.119
5167,3,588.876,3,591.042,3,3,38.1114
5168,3,588.876,3,591.042,4,1,38.1037
5169,3,588.876,3,588.876,2,2,38.0961
5170,3,588.876,3,588.876,2,0,38.0885
5171,3,588.876,3,588.876,2,1,38.0809
5172,3,588.876,3,591.042,2,3,38.0733
5173,3,588.876,3,591.724,2,0,38.0656
5174,3,588.876,3,592.737,2,3,38.058
5175,3,588.876,3,592.737,3,1,38.0504
5176,3,588.876,3,592.737,0,0,38.0428
5177,3,588.876,3,592.737,4,2,38.0352
5178,3,588.876,3,592.737,3,0,38.0276
5179,3,588.876,3,592.737,0,2,38.02
5180,3,588.876,3,591.724,2,0,38.0124
5181,3,588.876,3,591.724,3,3,38.0048
5182,3,588.876,3,591.724,1,0,37.9972
5183,3,588.876,3,591.724,4,0,37.9896
5184,3,588.876,3,591.724,4,3,37.982
5185,3,588.876,3,591.724,1,3,37.9744
5186,3,588.876,3,588.876,3,1,37.9668
5187,3,588.876,3,588.876,0,0,37.9592
5188,3,588.876,3,588.876,0,1,37.9516
5189,3,588.876,3,588.876,3,3,37.944
5190,3,588.876,3,588.876,0,2,37.9364
5191,3,588.876,3,589.888,0,3,37.9288
5192,3,588.876,3,588.876,2,0,37.9213
5193,3,588.876,3,588.876,4,2,37.9137
5194,3,588.876,3,588.876,4,3,37.9061
5195,3,588.876,3,588.876,4,2,37.8985
5196,3,588.876,3,657.561,1,0,37.8909
5197,3,588.876,3,644.868,3,1,37.8834
5198,3,588.876,3,642.588,0,0,37.8758
5199,3,588.876,3,592.217,2,1,37.8682
5200,3,588.876,3,588.876,3,1,37.8606
5201,3,588.876,3,588.876,0,2,37.8531
5202,3,588.876,3,588.876,2,2,37.8455
5203,3,588.876,3,588.876,4,2,37.8379
5204,3,588.876,3,588.876,1,3,37.8303
5205,3,588.876,3,588.876,1,0,37.8228
5206,3,588.876,3,589.888,2,3,37.8152
5207,3,588.876,3,589.888,4,0,37.8077
5208,3,588.876,3,684.77,1,2,37.8001
5209,3,588.876,3,684.77,1,0,37.7925
5210,3,588.876,3,601.545,2,3,37.785
5211,3,588.876,3,601.545,1,0,37.7774
5212,3,588.876,3,601.545,3,1,37.7699
5213,3,588.876,3,601.545,4,2,37.7623
5214,3,588.876,3,601.545,3,0,37.7548
5215,3,588.876,3,601.545,3,3,37.7472
5216,3,588.876,3,595.265,2,2,37.7397
5217,3,588.876,3,595.265,0,2,37.7321
5218,3,588.876,3,593.099,3,0,37.7246
5219,3,588.876,3,593.099,1,2,37.717
5220,3,588.876,3,593.099,0,3,37.7095
5221,3,588.876,3,593.099,3,3,37.7019
5222,3,588.876,3,591.203,0,3,37.6944
5223,3,588.876,3,590.19,3,3,37.6868
5224,3,588.876,3,588.876,2,0,37.6793
5225,3,588.876,3,588.876,3,1,37.6718
5226,3,588.876,3,588.876,3,2,37.6642
5227,3,588.876,3,588.876,0,1,37.6567
5228,3,588.876,3,588.876,1,3,37.6492
5229,3,588.876,3,588.876,3,1,37.6416
5230,3,588.876,3,588.876,1,2,37.6341
5231,3,588.876,3,588.876,3,1,37.6266
5232,3,588.876,3,588.876,4,2,37.6191
5233,3,588.876,3,588.876,2,1,37.6115
5234,3,588.876,3,588.876,4,2,37.604
5235,3,588.876,3,588.876,0,2,37.5965
5236,3,588.876,3,588.876,3,2,37.589
5237,3,588.876,3,588.876,0,2,37.5815
5238,3,588.876,3,588.876,3,0,37.5739
5239,3,588.876,3,588.876,1,3,37.5664
5240,3,588.876,3,588.876,4,3,37.5589
5241,3,588.876,3,588.876,0,2,37.5514
5242,3,588.876,3,588.876,3,3,37.5439
5243,3,588.876,3,588.876,0,0,37.5364
5244,3,588.876,3,588.876,2,1,37.5289
5245,3,588.876,3,588.876,1,0,37.5214
5246,3,588.876,3,588.876,2,0,37.5139
5247,3,588.876,3,588.876,4,1,37.5064
5248,3,588.876,3,588.876,3,1,37.4989
5249,3,588.876,3,588.876,1,0,37.4914
5250,3,588.876,3,588.876,0,2,37.4839
5251,3,588.876,3,588.876,3,0,37.4764
5252,3,588.876,3,588.876,1,3,37.4689
5253,3,588.876,3,588.876,3,2,37.4614
5254,3,588.876,3,588.876,0,0,37.4539
5255,3,588.876,3,588.876,0,3,37.4464
5256,3,588.876,3,588.876,3,3,37.4389
5257,3,588.876,3,588.876,3,0,37.4314
5258,3,588.876,3,590.19,2,3,37.4239
5259,3,588.876,3,588.876,2,3,37.4165
5260,3,588.876,3,588.876,2,3,37.409
5261,3,588.876,3,588.876,0,0,37.4015
5262,3,588.876,3,591.042,4,2,37.394
5263,3,588.876,3,591.042,3,1,37.3865
5264,3,588.876,3,591.042,3,1,37.3791
5265,3,588.876,3,588.876,3,1,37.3716
5266,3,588.876,3,588.876,0,1,37.3641
5267,3,588.876,3,588.876,0,2,37.3566
5268,3,588.876,3,588.876,3,1,37.3492
5269,3,588.876,3,588.876,4,0,37.3417
5270,3,588.876,3,588.876,3,1,37.3342
5271,3,588.876,3,588.876,3,0,37.3268
5272,3,588.876,3,588.876,0,1,37.3193
5273,3,588.876,3,640.206,1,3,37.3118
5274,3,588.876,3,640.206,4,1,37.3044
5275,3,588.876,3,640.206,4,2,37.2969
5276,3,588.876,3,630.299,0,0,37.2894
5277,3,588.876,3,630.299,1,2,37.282
5278,3,588.876,3,610.289,1,1,37.2745
5279,3,588.876,3,588.876,2,2,37.2671
5280,3,588.876,3,591.042,2,2,37.2596
5281,3,588.876,3,590.501,2,0,37.2522
5282,3,588.876,3,591.35,3,3,37.2447
5283,3,588.876,3,591.35,0,0,37.2373
5284,3,588.876,3,591.35,1,3,37.2298
5285,3,588.876,3,591.35,2,2,37.2224
5286,3,588.876,3,592.667,3,2,37.2149
5287,3,588.876,3,590.501,2,0,37.2075
5288,3,588.876,3,590.501,4,0,37.2
5289,3,588.876,3,588.876,2,0,37.1926
5290,3,588.876,3,588.876,4,1,37.1852
5291,3,588.876,3,608.886,1,1,37.1777
5292,3,588.876,3,588.876,2,0,37.1703
5293,3,588.876,3,588.876,4,1,37.1629
5294,3,588.876,3,588.876,4,1,37.1554
5295,3,588.876,3,588.876,0,3,37.148
5296,3,588.876,3,591.042,2,2,37.1406
5297,3,588.876,3,591.042,4,1,37.1331
5298,3,588.876,3,591.042,4,2,37.1257
5299,3,588.876,3,591.042,1,3,37.1183
5300,3,588.876,3,588.876,2,3,37.1109
5301,3,588.876,3,591.724,0,3,37.1034
5302,3,588.876,3,591.724,1,0,37.096
5303,3,588.876,3,591.724,2,3,37.0886
5304,3,588.876,3,591.724,3,3,37.0812
5305,3,588.876,3,588.876,2,0,37.0738
5306,3,588.876,3,588.876,2,0,37.0664
5307,3,588.876,3,588.876,1,0,37.0589
5308,3,588.876,3,588.876,1,3,37.0515
5309,3,588.876,3,588.876,1,0,37.0441
5310,3,588.876,3,588.876,1,1,37.0367
5311,3,588.876,3,588.876,3,2,37.0293
5312,3,588.876,3,588.876,0,1,37.0219
5313,3,588.876,3,588.876,1,3,37.0145
5314,3,588.876,3,588.876,3,1,37.0071
5315,3,588.876,3,588.876,0,1,36.9997
5316,3,588.876,3,588.876,1,2,36.9923
5317,3,588.876,3,588.876,0,2,36.9849
5318,3,588.876,3,588.876,2,1,36.9775
5319,3,588.876,3,588.876,4,1,36.9701
5320,3,588.876,3,588.876,2,0,36.9627
5321,3,588.876,3,588.876,2,3,36.9553
5322,3,588.876,3,588.876,4,0,36.9479
5323,3,588.876,3,588.876,1,3,36.9405
5324,3,588.876,3,588.876,3,2,36.9331
5325,3,588.876,3,588.876,2,3,36.9258
5326,3,588.876,3,588.876,1,1,36.9184
5327,3,588.876,3,588.876,0,1,36.911
5328,3,588.876,3,588.876,4,2,36.9036
5329,3,588.876,3,588.876,0,0,36.8962
5330,3,588.876,3,588.876,3,1,36.8888
5331,3,588.876,3,588.876,0,3,36.8815
5332,3,588.876,3,612.827,0,0,36.8741
5333,3,588.876,3,612.827,0,1,36.8667
5334,3,588.876,3,612.827,2,1,36.8593
5335,3,588.876,3,612.827,2,0,36.852
5336,3,588.876,3,612.827,2,1,36.8446
5337,3,588.876,3,612.827,0,3,36.8372
5338,3,588.876,3,612.827,2,0,36.8299
5339,3,588.876,3,612.827,0,0,36.8225
5340,3,588.876,3,612.827,2,1,36.8151
5341,3,588.876,3,612.827,3,0,36.8078
5342,3,588.876,3,612.827,1,1,36.8004
5343,3,588.876,3,612.827,3,0,36.793
5344,3,588.876,3,612.827,0,1,36.7857
5345,3,588.876,3,612.827,4,0,36.7783
5346,3,588.876,3,612.827,4,3,36.771
5347,3,588.876,3,612.827,3,3,36.7636
5348,3,588.876,3,612.827,4,1,36.7563
5349,3,588.876,3,612.827,1,3,36.7489
5350,3,588.876,3,612.827,3,0,36.7416
5351,3,588.876,3,612.827,1,3,36.7342
5352,3,588.876,3,612.827,1,1,36.7269
5353,3,588.876,3,612.827,2,2,36.7195
5354,3,588.876,3,612.827,3,3,36.7122
5355,3,588.876,3,612.827,2,0,36.7048
5356,3,588.876,3,612.827,3,1,36.6975
5357,3,588.876,3,612.827,0,3,36.6902
5358,3,588.876,3,612.827,1,3,36.6828
5359,3,588.876,3,612.827,0,1,36.6755
5360,3,588.876,3,612.827,2,3,36.6681
5361,3,588.876,3,612.827,4,1,36.6608
5362,3,588.876,3,612.827,2,1,36.6535
5363,3,588.876,3,612.827,4,0,36.6462
5364,3,588.876,3,612.827,4,3,36.6388
5365,3,588.876,3,612.827,4,0,36.6315
5366,3,588.876,3,612.827,2,1,36.6242
5367,3,588.876,3,612.827,0,0,36.6168
5368,3,588.876,3,612.827,3,3,36.6095
5369,3,588.876,3,612.827,1,2,36.6022
5370,3,588.876,3,613.839,3,0,36.5949
5371,3,588.876,3,613.839,4,2,36.5876
5372,3,588.876,3,613.839,3,0,36.5802
5373,3,588.876,3,613.839,1,1,36.5729
5374,3,588.876,3,613.839,2,0,36.5656
5375,3,588.876,3,613.839,2,0,36.5583
5376,3,588.876,3,613.839,0,1,36.551
5377,3,588.876,3,612.827,2,2,36.5437
5378,3,588.876,3,612.827,2,0,36.5364
5379,3,588.876,3,612.827,0,1,36.5291
5380,3,588.876,3,612.827,0,0,36.5218
5381,3,588.876,3,612.827,2,1,36.5144
5382,3,588.876,3,612.827,2,1,36.5071
5383,3,588.876,3,612.827,3,3,36.4998
5384,3,588.876,3,612.827,1,0,36.4925
5385,3,588.876,3,612.827,0,0,36.4852
5386,3,588.876,3,612.827,4,1,36.4779
5387,3,588.876,3,612.827,0,0,36.4707
5388,3,588.876,3,612.827,0,3,36.4634
5389,3,588.876,3,612.827,3,3,36.4561
5390,3,588.876,3,612.827,4,2,36.4488
5391,3,588.876,3,612.827,1,1,36.4415
5392,3,588.876,3,612.827,3,3,36.4342
5393,3,588.876,3,612.827,0,0,36.4269
5394,3,588.876,3,612.827,1,2,36.4196
5395,3,588.876,3,612.827,0,3,36.4123
5396,3,588.876,3,612.827,4,3,36.4051
5397,3,588.876,3,612.827,4,1,36.3978
5398,3,588.876,3,612.827,0,0,36.3905
5399,3,588.876,3,612.827,1,2,36.3832
5400,3,588.876,3,612.827,1,3,36.3759
5401,3,588.876,3,612.827,2,0,36.3687
5402,3,588.876,3,612.827,1,0,36.3614
5403,3,588.876,3,612.827,1,3,36.3541
5404,3,588.876,3,613.839,4,3,36.3469
5405,3,588.876,3,613.839,2,3,36.3396
5406,3,588.876,3,612.827,0,1,36.3323
5407,3,588.876,3,612.827,1,1,36.325
5408,3,588.876,3,612.827,1,2,36.3178
5409,3,588.876,3,614.992,2,2,36.3105
5410,3,588.876,3,614.992,0,2,36.3033
5411,3,588.876,3,614.992,2,0,36.296
5412,3,588.876,3,612.827,2,0,36.2887
5413,3,588.876,3,612.827,1,0,36.2815
5414,3,588.876,3,612.827,4,2,36.2742
5415,3,588.876,3,612.827,3,2,36.267
5416,3,588.876,3,612.827,0,3,36.2597
5417,3,588.876,3,612.827,3,0,36.2525
5418,3,588.876,3,612.827,0,1,36.2452
5419,3,588.876,3,612.827,3,3,36.238
5420,3,588.876,3,612.827,1,2,36.2307
5421,3,588.876,3,612.827,0,2,36.2235
5422,3,588.876,3,612.827,3,2,36.2162
5423,3,588.876,3,591.724,2,0,36.209
5424,3,588.876,3,591.724,4,0,36.2017
5425,3,588.876,3,591.724,4,0,36.1945
5426,3,588.876,3,591.724,0,1,36.1873
5427,3,588.876,3,591.724,3,0,36.18
5428,3,588.876,3,591.724,2,3,36.1728
5429,3,588.876,3,619.352,1,1,36.1656
5430,3,588.876,3,619.352,1,2,36.1583
5431,3,588.876,3,619.352,1,2,36.1511
5432,3,588.876,3,619.352,4,2,36.1439
5433,3,588.876,3,619.352,2,0,36.1366
5434,3,588.876,3,621.517,2,0,36.1294
5435,3,588.876,3,621.517,4,2,36.1222
5436,3,588.876,3,621.517,2,3,36.115
5437,3,588.876,3,619.352,2,1,36.1077
5438,3,588.876,3,619.352,3,1,36.1005
5439,3,588.876,3,619.352,2,1,36.0933
5440,3,588.876,3,619.352,4,1,36.0861
5441,3,588.876,3,619.352,4,1,36.0789
5442,3,588.876,3,619.352,1,0,36.0716
5443,3,588.876,3,619.352,2,0,36.0644
5444,3,588.876,3,619.352,3,2,36.0572
5445,3,588.876,3,619.352,2,1,36.05
5446,3,588.876,3,619.352,3,0,36.0428
5447,3,588.876,3,619.352,0,0,36.0356
5448,3,588.876,3,619.352,4,2,36.0284
5449,3,588.876,3,619.352,3,1,36.0212
5450,3,588.876,3,619.352,0,1,36.014
5451,3,588.876,3,619.352,2,1,36.0068
5452,3,588.876,3,619.352,3,2,35.9996
5453,3,588.876,3,619.352,4,2,35.9924
5454,3,588.876,3,619.352,0,0,35.9852
5455,3,588.876,3,619.352,2,1,35.978
5456,3,588.876,3,619.352,2,1,35.9708
5457,3,588.876,3,619.352,0,2,35.9636
5458,3,588.876,3,619.352,0,2,35.9564
5459,3,588.876,3,619.352,4,1,35.9492
5460,3,588.876,3,591.724,2,1,35.942
5461,3,588.876,3,592.737,4,3,35.9348
5462,3,588.876,3,591.724,0,1,35.9276
5463,3,588.876,3,591.724,0,0,35.9204
5464,3,588.876,3,591.724,0,0,35.9133
5465,3,588.876,3,591.724,1,3,35.9061
5466,3,588.876,3,589.888,3,2,35.8989
5467,3,588.876,3,589.888,0,0,35.8917
5468,3,588.876,3,589.888,1,1,35.8845
5469,3,588.876,3,591.042,2,2,35.8774
5470,3,588.876,3,591.042,4,3,35.8702
5471,3,588.876,3,591.042,4,3,35.863
5472,3,588.876,3,588.876,2,0,35.8558
5473,3,588.876,3,588.876,1,0,35.8487
5474,3,588.876,3,588.876,3,0,35.8415
5475,3,588.876,3,588.876,1,2,35.8343
5476,3,588.876,3,588.876,4,0,35.8272
5477,3,588.876,3,588.876,0,3,35.82
5478,3,588.876,3,588.876,1,2,35.8128
5479,3,588.876,3,588.876,1,0,35.8057
5480,3,588.876,3,588.876,1,0,35.7985
5481,3,588.876,3,588.876,3,0,35.7913
5482,3,588.876,3,588.876,2,1,35.7842
5483,3,588.876,3,591.042,2,3,35.777
5484,3,588.876,3,591.042,4,0,35.7699
5485,3,588.876,3,591.042,3,3,35.7627
5486,3,588.876,3,591.042,3,2,35.7556
5487,3,588.876,3,591.042,2,0,35.7484
5488,3,588.876,3,591.042,4,1,35.7413
5489,3,588.876,3,591.042,1,2,35.7341
5490,3,588.876,3,591.042,1,2,35.727
5491,3,588.876,3,588.876,0,2,35.7198
5492,3,588.876,3,619.352,1,1,35.7127
5493,3,588.876,3,619.352,4,1,35.7055
5494,3,588.876,3,619.352,1,3,35.6984
5495,3,588.876,3,619.352,3,0,35.6913
5496,3,588.876,3,619.352,1,2,35.6841
5497,3,588.876,3,619.352,2,0,35.677
5498,3,588.876,3,619.352,1,2,35.6698
5499,3,588.876,3,619.352,4,1,35.6627
5500,3,588.876,3,619.352,3,1,35.6556
5501,3,588.876,3,619.352,3,2,35.6484
5502,3,588.876,3,619.352,4,1,35.6413
5503,3,588.876,3,651.247,1,1,35.6342
5504,3,588.876,3,651.247,4,0,35.6271
5505,3,588.876,3,651.247,4,3,35.6199
5506,3,588.876,3,639.361,2,2,35.6128
5507,3,588.876,3,639.361,0,0,35.6057
5508,3,588.876,3,639.361,1,0,35.5986
5509,3,588.876,3,639.361,1,2,35.5915
5510,3,588.876,3,639.361,2,1,35.5843
5511,3,588.876,3,639.361,0,3,35.5772
5512,3,588.876,3,639.361,2,0,35.5701
5513,3,588.876,3,639.361,0,0,35.563
5514,3,588.876,3,639.361,0,2,35.5559
5515,3,588.876,3,639.361,1,3,35.5488
5516,3,588.876,3,631.674,2,1,35.5417
5517,3,588.876,3,631.674,2,3,35.5345
5518,3,588.876,3,631.674,4,2,35.5274
5519,3,588.876,3,631.674,3,3,35.5203
5520,3,588.876,3,619.352,2,2,35.5132
5521,3,588.876,3,619.352,3,0,35.5061
5522,3,588.876,3,619.352,0,2,35.499
5523,3,588.876,3,619.352,4,2,35.4919
5524,3,588.876,3,619.352,2,0,35.4848
5525,3,588.876,3,619.352,1,2,35.4777
5526,3,588.876,3,619.352,2,0,35.4706
5527,3,588.876,3,619.352,1,2,35.4635
5528,3,588.876,3,619.352,3,0,35.4564
5529,3,588.876,3,619.352,3,2,35.4494
5530,3,588.876,3,619.352,4,2,35.4423
5531,3,588.876,3,619.352,0,0,35.4352
5532,3,588.876,3,619.352,3,0,35.4281
5533,3,588.876,3,619.352,4,3,35.421
5534,3,588.876,3,619.352,1,3,35.4139
5535,3,588.876,3,619.352,4,2,35.4068
5536,3,588.876,3,619.352,1,2,35.3998
5537,3,588.876,3,619.352,1,3,35.3927
5538,3,588.876,3,619.352,1,3,35.3856
5539,3,588.876,3,619.352,2,1,35.3785
5540,3,588.876,3,619.352,0,1,35.3714
5541,3,588.876,3,619.352,2,1,35.3644
5542,3,588.876,3,619.352,0,3,35.3573
5543,3,588.876,3,619.352,2,0,35.3502
5544,3,588.876,3,619.352,2,2,35.3432
5545,3,588.876,3,619.352,0,3,35.3361
5546,3,588.876,3,619.352,1,1,35.329
5547,3,588.876,3,619.352,3,1,35.322
5548,3,588.876,3,619.352,4,3,35.3149
5549,3,588.876,3,619.352,4,0,35.3078
5550,3,588.876,3,619.352,4,3,35.3008
5551,3,588.876,3,619.352,3,0,35.2937
5552,3,588.876,3,619.352,0,1,35.2866
5553,3,588.876,3,619.352,2,1,35.2796
5554,3,588.876,3,619.352,0,2,35.2725
5555,3,588.876,3,619.352,4,3,35.2655
5556,3,588.876,3,619.352,4,0,35.2584
5557,3,588.876,3,619.352,1,2,35.2514
5558,3,588.876,3,619.352,4,0,35.2443
5559,3,588.876,3,619.352,3,3,35.2373
5560,3,588.876,3,619.352,2,2,35.2302
5561,3,588.876,3,619.352,2,3,35.2232
5562,3,588.876,3,619.352,0,0,35.2161
5563,3,588.876,3,619.352,0,1,35.2091
5564,3,588.876,3,619.352,1,1,35.2021
5565,3,588.876,3,619.352,0,2,35.195
5566,3,588.876,3,619.352,4,1,35.188
5567,3,588.876,3,619.352,1,3,35.1809
5568,3,588.876,3,619.352,4,1,35.1739
5569,3,588.876,3,619.352,1,2,35.1669
5570,3,588.876,3,619.352,1,2,35.1598
5571,3,588.876,3,619.352,0,2,35.1528
5572,3,588.876,3,619.352,2,1,35.1458
5573,3,588.876,3,619.352,4,2,35.1387
5574,3,588.876,3,619.352,3,1,35.1317
5575,3,588.876,3,619.352,0,0,35.1247
5576,3,588.876,3,619.352,1,0,35.1177
5577,3,588.876,3,619.352,1,3,35.1106
5578,3,588.876,3,619.352,4,3,35.1036
5579,3,588.876,3,619.352,1,1,35.0966
5580,3,588.876,3,619.352,4,2,35.0896
5581,3,588.876,3,619.352,4,2,35.0826
5582,3,588.876,3,619.352,2,0,35.0755
5583,3,588.876,3,619.352,4,1,35.0685
5584,3,588.876,3,626.711,1,0,35.0615
5585,3,588.876,3,626.711,1,0,35.0545
5586,3,588.876,3,626.711,1,2,35.0475
5587,3,588.876,3,626.711,1,0,35.0405
5588,3,588.876,3,619.352,0,2,35.0335
5589,3,588.876,3,619.352,2,0,35.0265
5590,3,588.876,3,619.352,1,1,35.0195
5591,3,588.876,3,619.352,2,0,35.0125
5592,3,588.876,3,591.042,2,2,35.0055
5593,3,588.876,3,591.042,4,0,34.9985
5594,3,588.876,3,591.042,0,3,34.9915
5595,3,588.876,3,591.042,3,2,34.9845
5596,3,588.876,3,659.727,1,0,34.9775
5597,3,588.876,3,659.727,4,0,34.9705
5598,3,588.876,3,623.721,4,1,34.9635
5599,3,588.876,3,619.275,4,1,34.9565
5600,3,588.876,3,619.275,1,0,34.9495
5601,3,588.876,3,619.275,0,1,34.9425
5602,3,588.876,3,615.935,4,0,34.9355
5603,3,588.876,3,612.178,0,1,34.9285
5604,3,588.876,3,612.178,1,0,34.9215
5605,3,588.876,3,595.324,0,1,34.9145
5606,3,588.876,3,597.49,0,3,34.9076
5607,3,588.876,3,588.876,2,2,34.9006
5608,3,588.876,3,588.876,4,2,34.8936
5609,3,588.876,3,588.876,2,1,34.8866
5610,3,588.876,3,588.876,3,0,34.8796
5611,3,588.876,3,588.876,0,3,34.8727
5612,3,588.876,3,588.876,3,2,34.8657
5613,3,588.876,3,590.501,2,0,34.8587
5614,3,588.876,3,592.163,0,3,34.8518
5615,3,588.876,3,590.538,4,1,34.8448
5616,3,588.876,3,590.538,4,1,34.8378
5617,3,588.876,3,590.538,0,2,34.8308
5618,3,588.876,3,592.704,4,2,34.8239
5619,3,588.876,3,588.876,2,1,34.8169
5620,3,588.876,3,588.876,0,2,34.81
5621,3,588.876,3,588.876,1,3,34.803
5622,3,588.876,3,588.876,4,1,34.796
5623,3,588.876,3,588.876,0,1,34.7891
5624,3,588.876,3,588.876,1,1,34.7821
5625,3,588.876,3,588.876,3,1,34.7752
5626,3,588.876,3,590.501,0,0,34.7682
5627,3,588.876,3,590.501,3,0,34.7612
5628,3,588.876,3,590.501,3,3,34.7543
5629,3,588.876,3,590.501,0,2,34.7473
5630,3,588.876,3,590.501,4,1,34.7404
5631,3,588.876,3,591.514,4,0,34.7334
5632,3,588.876,3,589.888,0,0,34.7265
5633,3,588.876,3,589.888,0,1,34.7196
5634,3,588.876,3,589.888,3,1,34.7126
5635,3,588.876,3,589.888,4,0,34.7057
5636,3,588.876,3,589.888,0,3,34.6987
5637,3,588.876,3,591.042,2,2,34.6918
5638,3,588.876,3,591.042,3,1,34.6848
5639,3,588.876,3,611.051,1,1,34.6779
5640,3,588.876,3,601.199,2,0,34.671
5641,3,588.876,3,634.441,1,2,34.664
5642,3,588.876,3,620.914,3,1,34.6571
5643,3,588.876,3,613.109,0,2,34.6502
5644,3,588.876,3,678.588,1,2,34.6432
5645,3,588.876,3,678.588,1,3,34.6363
5646,3,588.876,3,678.588,0,1,34.6294
5647,3,588.876,3,678.588,4,2,34.6225
5648,3,588.876,3,681.436,4,2,34.6155
5649,3,588.876,3,682.049,3,2,34.6086
5650,3,588.876,3,682.049,2,2,34.6017
5651,3,588.876,3,701.778,1,0,34.5948
5652,3,588.876,3,693.36,0,0,34.5879
5653,3,588.876,3,685.112,0,0,34.5809
5654,3,588.876,3,673.611,2,0,34.574
5655,3,588.876,3,643.673,2,1,34.5671
5656,3,588.876,3,591.042,2,2,34.5602
5657,3,588.876,3,591.042,2,3,34.5533
5658,3,588.876,3,591.042,0,3,34.5464
5659,3,588.876,3,591.042,4,1,34.5395
5660,3,588.876,3,591.042,0,3,34.5326
5661,3,588.876,3,591.042,0,0,34.5256
5662,3,588.876,3,588.876,4,2,34.5187
5663,3,588.876,3,588.876,0,1,34.5118
5664,3,588.876,3,588.876,0,1,34.5049
5665,3,588.876,3,588.876,4,2,34.498
5666,3,588.876,3,588.876,1,0,34.4911
5667,3,588.876,3,588.876,4,2,34.4842
5668,3,588.876,3,588.876,3,3,34.4773
5669,3,588.876,3,591.042,2,2,34.4704
5670,3,588.876,3,591.042,1,3,34.4636
5671,3,588.876,3,591.042,2,0,34.4567
5672,3,588.876,3,591.042,4,0,34.4498
5673,3,588.876,3,611.051,1,1,34.4429
5674,3,588.876,3,611.524,2,2,34.436
5675,3,588.876,3,611.524,2,1,34.4291
5676,3,588.876,3,611.524,1,2,34.4222
5677,3,588.876,3,611.524,3,1,34.4153
5678,3,588.876,3,611.524,3,0,34.4084
5679,3,588.876,3,611.524,1,2,34.4016
5680,3,588.876,3,611.524,0,0,34.3947
5681,3,588.876,3,611.524,1,3,34.3878
5682,3,588.876,3,609.358,3,3,34.3809
5683,3,588.876,3,609.358,3,0,34.3741
5684,3,588.876,3,609.358,0,0,34.3672
5685,3,588.876,3,610.371,0,2,34.3603
5686,3,588.876,3,610.371,4,1,34.3534
5687,3,588.876,3,610.371,0,1,34.3466
5688,3,588.876,3,610.371,3,0,34.3397
5689,3,588.876,3,619.352,2,1,34.3328
5690,3,588.876,3,619.352,4,3,34.326
5691,3,588.876,3,619.352,0,2,34.3191
5692,3,588.876,3,619.352,0,2,34.3122
5693,3,588.876,3,619.352,4,1,34.3054
5694,3,588.876,3,619.352,1,3,34.2985
5695,3,588.876,3,619.352,0,1,34.2916
5696,3,588.876,3,619.352,1,3,34.2848
5697,3,588.876,3,619.352,0,1,34.2779
5698,3,588.876,3,619.352,4,3,34.2711
5699,3,588.876,3,619.352,4,3,34.2642
5700,3,588.876,3,619.352,4,3,34.2574
5701,3,588.876,3,619.352,4,2,34.2505
5702,3,588.876,3,619.352,2,0,34.2437
5703,3,588.876,3,619.352,3,0,34.2368
5704,3,588.876,3,621.517,4,3,34.23
5705,3,588.876,3,621.517,4,2,34.2231
5706,3,588.876,3,621.517,4,3,34.2163
5707,3,588.876,3,621.517,4,3,34.2094
5708,3,588.876,3,614.992,4,3,34.2026
5709,3,588.876,3,614.992,4,1,34.1958
5710,3,588.876,3,614.992,3,1,34.1889
5711,3,588.876,3,614.992,4,3,34.1821
5712,3,588.876,3,614.992,2,3,34.1752
5713,3,588.876,3,612.827,2,1,34.1684
5714,3,588.876,3,619.352,4,1,34.1616
5715,3,588.876,3,619.352,3,1,34.1547
5716,3,588.876,3,626.847,1,3,34.1479
5717,3,588.876,3,626.847,2,0,34.1411
5718,3,588.876,3,619.352,1,1,34.1343
5719,3,588.876,3,619.352,1,2,34.1274
5720,3,588.876,3,619.352,3,2,34.1206
5721,3,588.876,3,619.352,0,3,34.1138
5722,3,588.876,3,619.352,4,0,34.107
5723,3,588.876,3,619.352,0,1,34.1001
5724,3,588.876,3,619.352,4,1,34.0933
