iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5459,10,849.399,10,932.597,1,0,41.2148
5460,10,849.399,10,932.597,4,1,41.2066
5461,10,849.399,10,940.944,2,0,41.1983
5462,10,849.399,10,940.944,1,2,41.1901
5463,10,849.399,10,949.143,2,3,41.1819
5464,10,849.399,10,941.444,2,2,41.1736
5465,10,849.399,10,940.805,4,3,41.1654
5466,10,849.399,10,940.805,1,3,41.1572
5467,10,849.399,10,932.848,0,1,41.1489
5468,10,849.399,10,932.848,2,1,41.1407
5469,10,849.399,10,932.848,4,0,41.1325
5470,10,849.399,10,931.222,3,2,41.1242
5471,10,849.399,10,931.222,4,0,41.116
5472,10,849.399,10,931.222,1,3,41.1078
5473,10,849.399,10,880.799,2,2,41.0996
5474,10,849.399,10,875.836,4,0,41.0914
5475,10,849.399,10,872.627,2,1,41.0831
5476,10,849.399,10,872.627,4,1,41.0749
5477,10,849.399,10,872.627,4,3,41.0667
5478,10,849.399,10,872.627,1,2,41.0585
5479,10,849.399,10,872.627,1,1,41.0503
5480,10,849.399,10,912.54,2,3,41.0421
5481,10,849.399,10,912.54,1,2,41.0339
5482,10,849.399,10,908.384,4,0,41.0257
5483,10,849.399,10,908.384,0,3,41.0175
5484,10,849.399,10,910.374,3,2,41.0092
5485,10,849.399,10,909.484,3,1,41.001
5486,10,849.399,10,909.807,2,2,40.9928
5487,10,849.399,10,907.984,0,1,40.9846
5488,10,849.399,10,907.293,4,2,40.9765
5489,10,849.399,10,907.293,1,1,40.9683
5490,10,849.399,10,905.603,0,1,40.9601
5491,10,849.399,10,905.603,1,0,40.9519
5492,10,849.399,10,909.445,4,2,40.9437
5493,10,849.399,10,932.878,4,0,40.9355
5494,10,849.399,10,932.878,4,2,40.9273
5495,10,849.399,10,932.878,3,1,40.9191
5496,10,849.399,10,878.947,2,2,40.9109
5497,10,849.399,10,883.09,4,2,40.9028
5498,10,849.399,10,883.09,3,0,40.8946
5499,10,849.399,10,883.09,0,0,40.8864
5500,10,849.399,10,883.09,2,1,40.8782
5501,10,849.399,10,883.09,2,1,40.87
5502,10,849.399,10,876.795,4,1,40.8619
5503,10,849.399,10,876.795,3,0,40.8537
5504,10,849.399,10,876.795,4,1,40.8455
5505,10,849.399,10,876.795,1,0,40.8374
5506,10,849.399,10,876.795,3,1,40.8292
5507,10,849.399,10,876.795,2,2,40.821
5508,10,849.399,10,876.795,3,0,40.8129
5509,10,849.399,10,876.795,2,0,40.8047
5510,10,849.399,10,876.795,1,0,40.7965
5511,10,849.399,10,876.795,4,0,40.7884
5512,10,849.399,10,876.795,0,3,40.7802
5513,10,849.399,10,876.795,3,3,40.7721
5514,10,849.399,10,876.795,0,3,40.7639
5515,10,849.399,10,876.795,0,2,40.7558
5516,10,849.399,10,876.795,2,1,40.7476
5517,10,849.399,10,876.795,0,3,40.7395
5518,10,849.399,10,876.795,0,1,40.7313
5519,10,849.399,10,876.795,1,2,40.7232
5520,10,849.399,10,876.795,2,2,40.715
5521,10,849.399,10,876.795,4,2,40.7069
5522,10,849.399,10,876.795,4,3,40.6987
5523,10,849.399,10,876.795,1,2,40.6906
5524,10,849.399,10,876.795,3,2,40.6825
5525,10,849.399,10,876.795,1,1,40.6743
5526,10,849.399,10,876.795,1,3,40.6662
5527,10,849.399,10,875.481,2,1,40.658
5528,10,849.399,10,876.914,4,3,40.6499
5529,10,849.399,10,876.914,1,1,40.6418
5530,10,849.399,10,876.914,3,0,40.6337
5531,10,849.399,10,876.914,3,0,40.6255
5532,10,849.399,10,876.406,3,1,40.6174
5533,10,849.399,10,876.406,0,1,40.6093
5534,10,849.399,10,874.791,4,0,40.6012
5535,10,849.399,10,874.791,1,1,40.593
5536,10,849.399,10,874.791,3,1,40.5849
5537,10,849.399,10,971.534,1,2,40.5768
5538,10,849.399,10,942.219,2,3,40.5687
5539,10,849.399,10,950.307,3,0,40.5606
5540,10,849.399,10,950.063,3,0,40.5525
5541,10,849.399,10,950.063,3,3,40.5444
5542,10,849.399,10,950.063,4,2,40.5362
5543,10,849.399,10,920.614,4,3,40.5281
5544,10,849.399,10,920.614,1,0,40.52
5545,10,849.399,10,920.614,2,3,40.5119
5546,10,849.399,10,920.614,3,3,40.5038
5547,10,849.399,10,920.614,3,3,40.4957
5548,10,849.399,10,1016.87,1,3,40.4876
5549,10,849.399,10,1012.22,3,0,40.4795
5550,10,849.399,10,992.154,2,2,40.4714
5551,10,849.399,10,992.284,4,1,40.4633
5552,10,849.399,10,992.284,1,2,40.4552
5553,10,849.399,10,992.284,1,1,40.4472
5554,10,849.399,10,978.583,0,3,40.4391
5555,10,849.399,10,1212.97,1,0,40.431
5556,10,849.399,10,1202.46,3,3,40.4229
5557,10,849.399,10,1202.46,1,2,40.4148
5558,10,849.399,10,1066.02,2,1,40.4067
5559,10,849.399,10,1067.49,3,1,40.3986
5560,10,849.399,10,1054.85,2,2,40.3906
5561,10,849.399,10,1054.85,4,3,40.3825
5562,10,849.399,10,1053.68,0,1,40.3744
5563,10,849.399,10,1051.33,2,3,40.3663
5564,10,849.399,10,1035.42,2,0,40.3583
5565,10,849.399,10,1053.31,3,0,40.3502
5566,10,849.399,10,1047.74,2,2,40.3421
5567,10,849.399,10,1060.41,2,2,40.334
5568,10,849.399,10,1060.41,2,2,40.326
5569,10,849.399,10,1056.41,0,1,40.3179
5570,10,849.399,10,1138.82,2,1,40.3099
5571,10,849.399,10,1138.82,3,3,40.3018
5572,10,849.399,10,1138.82,1,2,40.2937
5573,10,849.399,10,1091.46,2,3,40.2857
5574,10,849.399,10,1091.46,3,0,40.2776
5575,10,849.399,10,1089.37,4,0,40.2696
5576,10,849.399,10,1074.08,0,2,40.2615
5577,10,849.399,10,1075.57,3,0,40.2535
5578,10,849.399,10,1041.69,0,2,40.2454
5579,10,849.399,10,1024.9,4,2,40.2374
5580,10,849.399,10,1024.9,1,0,40.2293
5581,10,849.399,10,1024.9,0,0,40.2213
5582,10,849.399,10,1024.9,0,2,40.2132
5583,10,849.399,10,973.585,3,1,40.2052
5584,10,849.399,10,955.145,2,3,40.1971
5585,10,849.399,10,955.145,0,3,40.1891
5586,10,849.399,10,939.64,4,1,40.1811
5587,10,849.399,10,925.101,2,2,40.173
5588,10,849.399,10,925.101,4,3,40.165
5589,10,849.399,10,925.101,4,3,40.1569
5590,10,849.399,10,925.101,4,3,40.1489
5591,10,849.399,10,925.101,0,2,40.1409
5592,10,849.399,10,968.493,1,3,40.1329
5593,10,849.399,10,968.493,2,0,40.1248
5594,10,849.399,10,968.493,4,0,40.1168
5595,10,849.399,10,930.292,3,0,40.1088
5596,10,849.399,10,929.066,4,2,40.1008
5597,10,849.399,10,929.066,2,1,40.0927
5598,10,849.399,10,987.577,1,3,40.0847
5599,10,849.399,10,990.351,0,0,40.0767
5600,10,849.399,10,980.929,2,0,40.0687
5601,10,849.399,10,980.929,1,1,40.0607
5602,10,849.399,10,980.929,1,1,40.0527
5603,10,849.399,10,987.184,2,0,40.0447
5604,10,849.399,10,986.785,0,0,40.0366
5605,10,849.399,10,986.697,4,0,40.0286
5606,10,849.399,10,986.697,1,1,40.0206
5607,10,849.399,10,983.628,1,3,40.0126
5608,10,849.399,10,983.628,1,2,40.0046
5609,10,849.399,10,957.732,2,2,39.9966
5610,10,849.399,10,937.797,2,1,39.9886
5611,10,849.399,10,944.939,0,2,39.9806
5612,10,849.399,10,957.956,1,3,39.9726
5613,10,849.399,10,961.042,3,3,39.9646
5614,10,849.399,10,971.844,2,3,39.9566
5615,10,849.399,10,971.844,3,1,39.9487
5616,10,849.399,10,969.508,4,0,39.9407
5617,10,849.399,10,969.508,0,3,39.9327
5618,10,849.399,10,964.113,4,1,39.9247
5619,10,849.399,10,979.675,2,3,39.9167
5620,10,849.399,10,979.675,0,0,39.9087
5621,10,849.399,10,979.675,1,0,39.9007
5622,10,849.399,10,972.615,2,2,39.8928
5623,10,849.399,10,961.601,4,0,39.8848
5624,10,849.399,10,964.226,4,0,39.8768
5625,10,849.399,10,964.226,0,0,39.8688
5626,10,849.399,10,959.932,2,1,39.8609
5627,10,849.399,10,959.932,1,2,39.8529
5628,10,849.399,10,959.932,1,0,39.8449
5629,10,849.399,10,960.166,2,3,39.8369
5630,10,849.399,10,960.91,0,0,39.829
5631,10,849.399,10,960.91,3,2,39.821
5632,10,849.399,10,959.891,0,2,39.813
5633,10,849.399,10,959.891,1,1,39.8051
5634,10,849.399,10,959.891,1,0,39.7971
5635,10,849.399,10,959.891,1,2,39.7892
5636,10,849.399,10,951.406,2,0,39.7812
5637,10,849.399,10,951.982,0,2,39.7732
5638,10,849.399,10,951.351,0,1,39.7653
5639,10,849.399,10,950.712,3,1,39.7573
5640,10,849.399,10,947.883,0,2,39.7494
5641,10,849.399,10,947.883,1,3,39.7414
5642,10,849.399,10,947.883,0,1,39.7335
5643,10,849.399,10,956.412,3,2,39.7255
5644,10,849.399,10,956.412,2,3,39.7176
5645,10,849.399,10,952.769,0,1,39.7097
5646,10,849.399,10,952.769,4,0,39.7017
5647,10,849.399,10,951.648,0,1,39.6938
5648,10,849.399,10,952.409,3,0,39.6858
5649,10,849.399,10,952.409,0,1,39.6779
5650,10,849.399,10,952.409,1,3,39.67
5651,10,849.399,10,1025.31,1,0,39.662
5652,10,849.399,10,1033.15,2,0,39.6541
5653,10,849.399,10,966.113,2,1,39.6462
5654,10,849.399,10,997.18,2,0,39.6382
5655,10,849.399,10,1008.73,1,0,39.6303
5656,10,849.399,10,1008.73,1,1,39.6224
5657,10,849.399,10,1008.73,1,1,39.6145
5658,10,849.399,10,1006.96,4,2,39.6065
5659,10,849.399,10,994.005,2,0,39.5986
5660,10,849.399,10,994.005,0,1,39.5907
5661,10,849.399,10,962.605,2,2,39.5828
5662,10,849.399,10,963.531,0,2,39.5749
5663,10,849.399,10,960.582,3,1,39.5669
5664,10,849.399,10,960.582,3,3,39.559
5665,10,849.399,10,961.442,2,2,39.5511
5666,10,849.399,10,966.072,2,0,39.5432
5667,10,849.399,10,952.397,2,1,39.5353
5668,10,849.399,10,950.995,0,2,39.5274
5669,10,849.399,10,950.234,4,2,39.5195
5670,10,849.399,10,950.234,3,1,39.5116
5671,10,849.399,10,950.234,0,3,39.5037
5672,10,849.399,10,950.234,1,2,39.4958
5673,10,849.399,10,950.234,2,2,39.4879
5674,10,849.399,10,950.234,1,3,39.48
5675,10,849.399,10,950.08,4,3,39.4721
5676,10,849.399,10,950.08,3,2,39.4642
5677,10,849.399,10,950.08,4,3,39.4563
5678,10,849.399,10,949.893,0,0,39.4484
5679,10,849.399,10,949.893,0,0,39.4405
5680,10,849.399,10,949.893,1,1,39.4326
5681,10,849.399,10,949.893,3,3,39.4247
5682,10,849.399,10,948.932,3,1,39.4169
5683,10,849.399,10,949.857,4,2,39.409
5684,10,849.399,10,949.857,1,1,39.4011
5685,10,849.399,10,960.686,2,3,39.3932
5686,10,849.399,10,956.74,0,1,39.3853
5687,10,849.399,10,956.74,1,0,39.3775
5688,10,849.399,10,936.09,2,1,39.3696
5689,10,849.399,10,935.037,4,1,39.3617
5690,10,849.399,10,935.037,2,0,39.3538
5691,10,849.399,10,952.064,2,1,39.346
5692,10,849.399,10,952.064,1,2,39.3381
5693,10,849.399,10,935.676,2,2,39.3302
5694,10,849.399,10,935.676,4,3,39.3224
5695,10,849.399,10,935.676,4,0,39.3145
5696,10,849.399,10,935.676,3,1,39.3066
5697,10,849.399,10,935.676,1,2,39.2988
5698,10,849.399,10,935.037,0,0,39.2909
5699,10,849.399,10,943.376,4,0,39.2831
5700,10,849.399,10,942.03,3,1,39.2752
5701,10,849.399,10,942.03,0,0,39.2673
5702,10,849.399,10,942.03,4,1,39.2595
5703,10,849.399,10,942.03,1,1,39.2516
5704,10,849.399,10,942.03,3,2,39.2438
5705,10,849.399,10,942.03,1,1,39.2359
5706,10,849.399,10,937.07,0,3,39.2281
5707,10,849.399,10,942.526,0,1,39.2202
5708,10,849.399,10,941.132,4,2,39.2124
5709,10,849.399,10,940.207,0,3,39.2046
5710,10,849.399,10,940.207,4,0,39.1967
5711,10,849.399,10,954.967,2,0,39.1889
5712,10,849.399,10,957.477,3,1,39.181
5713,10,849.399,10,957.477,4,3,39.1732
5714,10,849.399,10,957.477,1,2,39.1654
5715,10,849.399,10,957.477,4,3,39.1575
5716,10,849.399,10,956.13,0,1,39.1497
5717,10,849.399,10,956.13,1,3,39.1419
5718,10,849.399,10,956.13,2,3,39.1341
5719,10,849.399,10,954.29,4,2,39.1262
5720,10,849.399,10,954.29,4,2,39.1184
5721,10,849.399,10,952.088,3,0,39.1106
5722,10,849.399,10,952.088,3,1,39.1028
5723,10,849.399,10,942.088,2,0,39.0949
5724,10,849.399,10,942.088,1,1,39.0871
5725,10,849.399,10,942.088,1,1,39.0793
5726,10,849.399,10,942.088,0,3,39.0715
5727,10,849.399,10,944.277,3,0,39.0637
5728,10,849.399,10,942.075,0,0,39.0559
5729,10,849.399,10,941.657,0,2,39.048
5730,10,849.399,10,939.997,3,1,39.0402
5731,10,849.399,10,939.997,2,3,39.0324
5732,10,849.399,10,939.997,3,2,39.0246
5733,10,849.399,10,941.909,2,3,39.0168
5734,10,849.399,10,941.909,0,3,39.009
5735,10,849.399,10,941.909,4,0,39.0012
5736,10,849.399,10,943.357,4,0,38.9934
5737,10,849.399,10,941.168,3,0,38.9856
5738,10,849.399,10,941.168,4,1,38.9778
5739,10,849.399,10,941.168,0,3,38.97
5740,10,849.399,10,939.256,0,1,38.9622
5741,10,849.399,10,939.379,4,0,38.9544
5742,10,849.399,10,939.379,0,1,38.9466
5743,10,849.399,10,939.256,2,1,38.9388
5744,10,849.399,10,943.329,2,3,38.9311
5745,10,849.399,10,945.242,4,3,38.9233
5746,10,849.399,10,939.256,2,2,38.9155
5747,10,849.399,10,939.256,1,3,38.9077
5748,10,849.399,10,937.808,4,0,38.8999
5749,10,849.399,10,937.808,3,1,38.8921
5750,10,849.399,10,937.808,0,0,38.8844
5751,10,849.399,10,937.808,1,1,38.8766
5752,10,849.399,10,937.808,3,0,38.8688
5753,10,849.399,10,937.808,1,0,38.861
5754,10,849.399,10,937.808,0,0,38.8533
5755,10,849.399,10,937.808,4,0,38.8455
5756,10,849.399,10,949.438,3,3,38.8377
5757,10,849.399,10,951.667,3,0,38.83
5758,10,849.399,10,953.747,3,0,38.8222
5759,10,849.399,10,953.747,0,2,38.8144
5760,10,849.399,10,944.242,2,0,38.8067
5761,10,849.399,10,954.882,2,2,38.7989
5762,10,849.399,10,954.882,3,3,38.7911
5763,10,849.399,10,954.882,2,2,38.7834
5764,10,849.399,10,954.882,0,3,38.7756
5765,10,849.399,10,954.882,4,3,38.7679
5766,10,849.399,10,954.882,3,2,38.7601
5767,10,849.399,10,954.882,1,0,38.7524
5768,10,849.399,10,955.614,2,3,38.7446
5769,10,849.399,10,955.614,3,1,38.7369
5770,10,849.399,10,953.308,4,1,38.7291
5771,10,849.399,10,954.204,3,3,38.7214
5772,10,849.399,10,954.204,0,3,38.7136
5773,10,849.399,10,945.137,4,0,38.7059
5774,10,849.399,10,945.137,0,2,38.6982
5775,10,849.399,10,945.137,4,1,38.6904
5776,10,849.399,10,945.137,4,2,38.6827
5777,10,849.399,10,974.132,2,2,38.6749
5778,10,849.399,10,971.573,4,1,38.6672
5779,10,849.399,10,977.753,4,0,38.6595
5780,10,849.399,10,977.753,0,1,38.6517
5781,10,849.399,10,960.574,2,1,38.644
5782,10,849.399,10,960.574,4,3,38.6363
5783,10,849.399,10,942.673,2,2,38.6286
5784,10,849.399,10,940.833,2,1,38.6208
5785,10,849.399,10,943.068,2,3,38.6131
5786,10,849.399,10,943.068,1,0,38.6054
5787,10,849.399,10,943.993,0,2,38.5977
5788,10,849.399,10,942.416,4,3,38.5899
5789,10,849.399,10,942.416,2,3,38.5822
5790,10,849.399,10,942.416,1,3,38.5745
5791,10,849.399,10,942.111,0,0,38.5668
5792,10,849.399,10,921.613,2,1,38.5591
5793,10,849.399,10,921.613,1,2,38.5514
5794,10,849.399,10,917.934,2,2,38.5437
5795,10,849.399,10,917.934,3,2,38.5359
5796,10,849.399,10,917.934,4,1,38.5282
5797,10,849.399,10,917.01,0,2,38.5205
5798,10,849.399,10,917.01,4,2,38.5128
5799,10,849.399,10,916.841,2,2,38.5051
5800,10,849.399,10,916.841,0,2,38.4974
5801,10,849.399,10,916.841,3,1,38.4897
5802,10,849.399,10,916.841,0,3,38.482
5803,10,849.399,10,916.841,1,2,38.4743
5804,10,849.399,10,916.841,1,0,38.4666
5805,10,849.399,10,916.841,1,0,38.4589
5806,10,849.399,10,916.841,0,0,38.4512
5807,10,849.399,10,916.841,0,2,38.4436
5808,10,849.399,10,916.841,3,1,38.4359
5809,10,849.399,10,916.841,3,3,38.4282
5810,10,849.399,10,916.841,3,3,38.4205
5811,10,849.399,10,917.528,4,2,38.4128
5812,10,849.399,10,917.528,0,1,38.4051
5813,10,849.399,10,917.528,0,1,38.3974
5814,10,849.399,10,917.528,4,1,38.3898
5815,10,849.399,10,917.528,1,1,38.3821
5816,10,849.399,10,919.467,4,1,38.3744
5817,10,849.399,10,919.467,0,2,38.3667
5818,10,849.399,10,921.093,3,0,38.3591
5819,10,849.399,10,923.662,3,3,38.3514
5820,10,849.399,10,923.662,1,0,38.3437
5821,10,849.399,10,923.662,3,2,38.3361
5822,10,849.399,10,920.221,0,0,38.3284
5823,10,849.399,10,920.221,1,1,38.3207
5824,10,849.399,10,922.727,2,1,38.3131
5825,10,849.399,10,922.727,4,0,38.3054
5826,10,849.399,10,922.727,0,1,38.2977
5827,10,849.399,10,922.727,3,3,38.2901
5828,10,849.399,10,917.517,2,2,38.2824
5829,10,849.399,10,917.517,3,1,38.2748
5830,10,849.399,10,917.517,3,3,38.2671
5831,10,849.399,10,917.517,0,3,38.2595
5832,10,849.399,10,913.333,3,3,38.2518
5833,10,849.399,10,911.986,3,0,38.2442
5834,10,849.399,10,911.986,3,3,38.2365
5835,10,849.399,10,911.986,0,2,38.2289
5836,10,849.399,10,911.986,2,2,38.2212
5837,10,849.399,10,911.986,4,2,38.2136
5838,10,849.399,10,915.345,3,0,38.2059
5839,10,849.399,10,915.345,1,0,38.1983
5840,10,849.399,10,915.345,1,3,38.1906
5841,10,849.399,10,915.345,4,1,38.183
5842,10,849.399,10,971.108,1,0,38.1754
5843,10,849.399,10,948.15,0,2,38.1677
5844,10,849.399,10,948.15,2,3,38.1601
5845,10,849.399,10,948.15,1,1,38.1525
5846,10,849.399,10,948.15,1,1,38.1448
5847,10,849.399,10,948.15,0,3,38.1372
5848,10,849.399,10,948.562,0,3,38.1296
5849,10,849.399,10,948.172,3,1,38.122
5850,10,849.399,10,948.172,0,3,38.1143
5851,10,849.399,10,945.9,4,3,38.1067
5852,10,849.399,10,936.437,2,2,38.0991
5853,10,849.399,10,936.437,1,2,38.0915
5854,10,849.399,10,935.346,0,3,38.0838
5855,10,849.399,10,935.346,3,1,38.0762
5856,10,849.399,10,935.346,1,2,38.0686
5857,10,849.399,10,935.346,2,0,38.061
5858,10,849.399,10,935.346,3,1,38.0534
5859,10,849.399,10,935.346,4,0,38.0458
5860,10,849.399,10,935.346,4,1,38.0382
5861,10,849.399,10,935.346,3,2,38.0306
5862,10,849.399,10,935.346,2,0,38.023
5863,10,849.399,10,935.346,1,2,38.0154
5864,10,849.399,10,935.346,1,3,38.0077
5865,10,849.399,10,933.898,3,1,38.0001
5866,10,849.399,10,933.898,3,3,37.9925
5867,10,849.399,10,933.898,2,3,37.9849
5868,10,849.399,10,933.898,3,0,37.9774
5869,10,849.399,10,933.898,4,0,37.9698
5870,10,849.399,10,958.392,2,0,37.9622
5871,10,849.399,10,958.091,4,2,37.9546
5872,10,849.399,10,958.091,4,2,37.947
5873,10,849.399,10,958.091,3,0,37.9394
5874,10,849.399,10,958.091,4,2,37.9318
5875,10,849.399,10,959.438,3,1,37.9242
5876,10,849.399,10,961.063,4,0,37.9166
5877,10,849.399,10,959.438,4,3,37.909
5878,10,849.399,10,959.438,4,1,37.9015
5879,10,849.399,10,960.77,4,0,37.8939
5880,10,849.399,10,959.423,3,3,37.8863
5881,10,849.399,10,959.423,4,2,37.8787
5882,10,849.399,10,959.423,3,3,37.8712
5883,10,849.399,10,958.329,3,1,37.8636
5884,10,849.399,10,958.329,1,0,37.856
5885,10,849.399,10,1034.07,1,2,37.8484
5886,10,849.399,10,1033.81,4,1,37.8409
5887,10,849.399,10,1033.81,1,2,37.8333
5888,10,849.399,10,1033.81,0,0,37.8257
5889,10,849.399,10,1033.81,1,3,37.8182
5890,10,849.399,10,992.824,3,1,37.8106
5891,10,849.399,10,992.824,0,2,37.803
5892,10,849.399,10,992.824,1,3,37.7955
5893,10,849.399,10,992.824,1,2,37.7879
5894,10,849.399,10,1001.66,3,2,37.7804
5895,10,849.399,10,1001.66,1,1,37.7728
5896,10,849.399,10,1001.66,4,2,37.7653
5897,10,849.399,10,1001.66,3,2,37.7577
5898,10,849.399,10,1001.66,1,0,37.7501
5899,10,849.399,10,1001.66,1,2,37.7426
5900,10,849.399,10,1001.66,4,1,37.735
5901,10,849.399,10,1001.66,4,2,37.7275
5902,10,849.399,10,1001.66,1,2,37.72
5903,10,849.399,10,1001.66,3,0,37.7124
5904,10,849.399,10,1001.66,2,3,37.7049
5905,10,849.399,10,1001.66,0,1,37.6973
5906,10,849.399,10,991.029,0,3,37.6898
5907,10,849.399,10,991.029,1,3,37.6823
5908,10,849.399,10,990.291,4,1,37.6747
5909,10,849.399,10,990.291,4,0,37.6672
5910,10,849.399,10,986.027,3,2,37.6596
5911,10,849.399,10,986.027,1,1,37.6521
5912,10,849.399,10,954.934,0,1,37.6446
5913,10,849.399,10,954.934,1,2,37.6371
5914,10,849.399,10,954.934,4,2,37.6295
5915,10,849.399,10,954.934,2,0,37.622
5916,10,849.399,10,955.954,0,2,37.6145
5917,10,849.399,10,949.406,4,2,37.607
5918,10,849.399,10,949.406,1,0,37.5994
5919,10,849.399,10,949.406,1,3,37.5919
5920,10,849.399,10,949.406,2,0,37.5844
5921,10,849.399,10,949.406,2,2,37.5769
5922,10,849.399,10,948.69,2,1,37.5694
5923,10,849.399,10,948.69,1,2,37.5618
5924,10,849.399,10,948.69,0,2,37.5543
5925,10,849.399,10,947.661,0,2,37.5468
5926,10,849.399,10,946.59,3,3,37.5393
5927,10,849.399,10,946.59,1,2,37.5318
5928,10,849.399,10,946.59,3,3,37.5243
5929,10,849.399,10,946.59,1,3,37.5168
5930,10,849.399,10,945.227,4,1,37.5093
5931,10,849.399,10,945.227,1,3,37.5018
5932,10,849.399,10,945.227,1,3,37.4943
5933,10,849.399,10,943.867,4,2,37.4868
5934,10,849.399,10,947.591,3,1,37.4793
5935,10,849.399,10,968.928,4,3,37.4718
5936,10,849.399,10,1036.82,3,0,37.4643
5937,10,849.399,10,1036.82,1,2,37.4568
5938,10,849.399,10,1018.51,3,3,37.4493
5939,10,849.399,10,1018.51,4,0,37.4418
5940,10,849.399,10,1016.1,3,2,37.4343
5941,10,849.399,10,1005.62,4,3,37.4269
5942,10,849.399,10,999.622,3,2,37.4194
5943,10,849.399,10,999.622,0,1,37.4119
5944,10,849.399,10,997.738,3,3,37.4044
5945,10,849.399,10,995.755,3,0,37.3969
5946,10,849.399,10,982.245,4,0,37.3894
5947,10,849.399,10,980.285,0,3,37.382
5948,10,849.399,10,949.071,2,2,37.3745
5949,10,849.399,10,948.598,4,1,37.367
5950,10,849.399,10,941.285,2,0,37.3595
5951,10,849.399,10,941.285,3,1,37.3521
5952,10,849.399,10,941.285,3,2,37.3446
5953,10,849.399,10,941.285,1,2,37.3371
5954,10,849.399,10,941.285,2,3,37.3297
5955,10,849.399,10,941.966,4,3,37.3222
5956,10,849.399,10,941.992,2,0,37.3147
5957,10,849.399,10,945.024,2,2,37.3073
5958,10,849.399,10,942.822,4,2,37.2998
5959,10,849.399,10,945.753,2,2,37.2923
5960,10,849.399,10,945.753,1,1,37.2849
5961,10,849.399,10,926.586,2,2,37.2774
5962,10,849.399,10,955.926,3,0,37.27
5963,10,849.399,10,955.926,4,1,37.2625
5964,10,849.399,10,953.218,4,2,37.2551
5965,10,849.399,10,953.158,3,1,37.2476
5966,10,849.399,10,950.922,4,1,37.2402
5967,10,849.399,10,949.455,4,2,37.2327
5968,10,849.399,10,949.455,3,1,37.2253
5969,10,849.399,10,949.455,1,1,37.2178
5970,10,849.399,10,947.607,4,3,37.2104
5971,10,849.399,10,947.607,4,3,37.2029
5972,10,849.399,10,920.706,2,1,37.1955
5973,10,849.399,10,920.706,4,0,37.1881
5974,10,849.399,10,920.197,4,2,37.1806
5975,10,849.399,10,922.608,2,2,37.1732
5976,10,849.399,10,920.197,0,1,37.1658
5977,10,849.399,10,1004.79,1,3,37.1583
5978,10,849.399,10,1004.79,1,1,37.1509
5979,10,849.399,10,1004.79,3,0,37.1435
5980,10,849.399,10,1004.79,1,0,37.136
5981,10,849.399,10,920.197,2,3,37.1286
5982,10,849.399,10,920.197,1,1,37.1212
5983,10,849.399,10,920.197,2,1,37.1138
5984,10,849.399,10,920.197,2,1,37.1063
5985,10,849.399,10,920.197,1,1,37.0989
5986,10,849.399,10,919.534,3,3,37.0915
5987,10,849.399,10,919.534,3,2,37.0841
5988,10,849.399,10,914.801,3,1,37.0767
5989,10,849.399,10,914.801,3,3,37.0692
5990,10,849.399,10,916.524,2,1,37.0618
5991,10,849.399,10,916.524,2,3,37.0544
5992,10,849.399,10,916.524,1,1,37.047
5993,10,849.399,10,916.382,4,3,37.0396
5994,10,849.399,10,916.382,1,1,37.0322
5995,10,849.399,10,916.382,1,3,37.0248
5996,10,849.399,10,916.382,0,3,37.0174
5997,10,849.399,10,915.6,2,2,37.01
5998,10,849.399,10,915.6,3,1,37.0026
5999,10,849.399,10,915.6,4,1,36.9952
6000,10,849.399,10,915.6,2,1,36.9878
6001,10,849.399,10,915.6,1,3,36.9804
6002,10,849.399,10,917.654,3,3,36.973
6003,10,849.399,10,917.247,0,1,36.9656
6004,10,849.399,10,917.247,1,0,36.9582
6005,10,849.399,10,917.247,4,2,36.9508
6006,10,849.399,10,917.247,2,1,36.9434
6007,10,849.399,10,917.247,4,3,36.936
6008,10,849.399,10,917.177,3,0,36.9286
6009,10,849.399,10,917.177,2,3,36.9212
6010,10,849.399,10,917.177,0,0,36.9139
6011,10,849.399,10,939.874,2,3,36.9065
6012,10,849.399,10,942.139,2,3,36.8991
6013,10,849.399,10,942.139,4,2,36.8917
6014,10,849.399,10,942.139,4,3,36.8843
6015,10,849.399,10,942.139,4,3,36.877
6016,10,849.399,10,939.597,3,1,36.8696
6017,10,849.399,10,939.597,3,0,36.8622
6018,10,849.399,10,940.894,3,3,36.8548
6019,10,849.399,10,940.894,1,2,36.8475
6020,10,849.399,10,940.894,3,2,36.8401
6021,10,849.399,10,939.787,3,0,36.8327
6022,10,849.399,10,939.787,1,0,36.8254
6023,10,849.399,10,939.787,1,3,36.818
6024,10,849.399,10,940.144,2,0,36.8106
6025,10,849.399,10,940.144,1,3,36.8033
6026,10,849.399,10,938.872,3,1,36.7959
6027,10,849.399,10,936.757,3,2,36.7886
6028,10,849.399,10,936.757,4,1,36.7812
6029,10,849.399,10,938.119,0,0,36.7738
6030,10,849.399,10,938.119,0,0,36.7665
6031,10,849.399,10,938.119,1,0,36.7591
6032,10,849.399,10,938.119,1,2,36.7518
6033,10,849.399,10,938.119,0,1,36.7444
6034,10,849.399,10,947.771,0,0,36.7371
6035,10,849.399,10,938.416,4,3,36.7297
6036,10,849.399,10,938.416,0,2,36.7224
6037,10,849.399,10,938.416,1,1,36.715
6038,10,849.399,10,938.416,0,3,36.7077
6039,10,849.399,10,942.852,4,0,36.7004
