iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
3985,3,817.098,3,907.776,0,2,46.4692
3986,3,817.098,3,907.776,1,1,46.4599
3987,3,817.098,3,902.685,2,3,46.4506
3988,3,817.098,3,902.28,0,1,46.4413
3989,3,817.098,3,901.308,4,1,46.432
3990,3,817.098,3,902.303,0,3,46.4227
3991,3,817.098,3,899.983,4,1,46.4135
3992,3,817.098,3,899.983,1,1,46.4042
3993,3,817.098,3,899.983,1,3,46.3949
3994,3,817.098,3,897.515,3,3,46.3856
3995,3,817.098,3,897.721,4,2,46.3763
3996,3,817.098,3,897.721,1,1,46.3671
3997,3,817.098,3,897.721,1,1,46.3578
3998,3,817.098,3,897.721,1,1,46.3485
3999,3,817.098,3,897.721,3,1,46.3392
4000,3,817.098,3,897.721,3,1,46.33
4001,3,817.098,3,905.723,2,2,46.3207
4002,3,817.098,3,905.723,1,0,46.3114
4003,3,817.098,3,903.824,0,2,46.3022
4004,3,817.098,3,904.55,0,3,46.2929
4005,3,817.098,3,904.55,2,3,46.2837
4006,3,817.098,3,904.55,4,2,46.2744
4007,3,817.098,3,903.755,4,1,46.2652
4008,3,817.098,3,903.391,4,3,46.2559
4009,3,817.098,3,899.371,2,0,46.2467
4010,3,817.098,3,899.371,1,0,46.2374
4011,3,817.098,3,896.793,0,3,46.2282
4012,3,817.098,3,896.793,1,1,46.2189
4013,3,817.098,3,897.057,4,0,46.2097
4014,3,817.098,3,897.057,4,3,46.2004
4015,3,817.098,3,897.057,1,1,46.1912
4016,3,817.098,3,897.057,4,3,46.1819
4017,3,817.098,3,892.506,4,3,46.1727
4018,3,817.098,3,888.93,0,1,46.1635
4019,3,817.098,3,888.133,4,2,46.1542
4020,3,817.098,3,888.133,2,0,46.145
4021,3,817.098,3,883.44,4,1,46.1358
4022,3,817.098,3,883.44,1,1,46.1266
4023,3,817.098,3,883.44,3,0,46.1173
4024,3,817.098,3,883.44,4,0,46.1081
4025,3,817.098,3,883.44,0,2,46.0989
4026,3,817.098,3,883.44,1,0,46.0897
4027,3,817.098,3,883.44,4,0,46.0804
4028,3,817.098,3,883.44,1,0,46.0712
4029,3,817.098,3,883.44,2,1,46.062
4030,3,817.098,3,883.44,3,0,46.0528
4031,3,817.098,3,883.44,4,1,46.0436
4032,3,817.098,3,884.574,4,0,46.0344
4033,3,817.098,3,884.574,1,2,46.0252
4034,3,817.098,3,885.171,4,2,46.016
4035,3,817.098,3,885.171,3,3,46.0068
4036,3,817.098,3,886.528,0,3,45.9976
4037,3,817.098,3,885.281,4,0,45.9884
4038,3,817.098,3,887.198,0,0,45.9792
4039,3,817.098,3,901.502,4,0,45.97
4040,3,817.098,3,900.861,0,2,45.9608
4041,3,817.098,3,901.549,3,2,45.9516
4042,3,817.098,3,901.549,0,0,45.9424
4043,3,817.098,3,908.173,0,0,45.9332
4044,3,817.098,3,921.147,2,3,45.924
4045,3,817.098,3,910.305,2,0,45.9148
4046,3,817.098,3,909.743,0,2,45.9057
4047,3,817.098,3,909.743,1,2,45.8965
4048,3,817.098,3,909.743,4,1,45.8873
4049,3,817.098,3,909.743,1,2,45.8781
4050,3,817.098,3,912.469,0,0,45.8689
4051,3,817.098,3,912.295,3,1,45.8598
4052,3,817.098,3,912.295,3,1,45.8506
4053,3,817.098,3,991.031,1,0,45.8414
4054,3,817.098,3,991.031,1,2,45.8323
4055,3,817.098,3,964.202,2,1,45.8231
4056,3,817.098,3,964.202,1,1,45.8139
4057,3,817.098,3,950.918,0,3,45.8048
4058,3,817.098,3,950.918,4,3,45.7956
4059,3,817.098,3,926.486,2,2,45.7864
4060,3,817.098,3,926.486,3,3,45.7773
4061,3,817.098,3,919.963,4,3,45.7681
4062,3,817.098,3,905.073,3,1,45.759
4063,3,817.098,3,903.4,2,2,45.7498
4064,3,817.098,3,950.521,1,3,45.7407
4065,3,817.098,3,950.521,1,1,45.7315
4066,3,817.098,3,986.817,0,1,45.7224
4067,3,817.098,3,986.817,1,1,45.7132
4068,3,817.098,3,976.555,0,2,45.7041
4069,3,817.098,3,923.212,2,2,45.695
4070,3,817.098,3,916.022,2,1,45.6858
4071,3,817.098,3,916.022,1,1,45.6767
4072,3,817.098,3,913.239,3,0,45.6675
4073,3,817.098,3,907.425,0,0,45.6584
4074,3,817.098,3,907.425,1,2,45.6493
4075,3,817.098,3,891.586,2,1,45.6401
4076,3,817.098,3,891.586,1,3,45.631
4077,3,817.098,3,887.334,3,3,45.6219
4078,3,817.098,3,889.252,0,3,45.6128
4079,3,817.098,3,889.252,1,1,45.6036
4080,3,817.098,3,889.252,1,0,45.5945
4081,3,817.098,3,893.336,2,3,45.5854
4082,3,817.098,3,893.213,3,1,45.5763
4083,3,817.098,3,891.295,0,1,45.5672
4084,3,817.098,3,904.129,0,3,45.5581
4085,3,817.098,3,904.129,1,2,45.5489
4086,3,817.098,3,904.129,1,0,45.5398
4087,3,817.098,3,904.129,2,1,45.5307
4088,3,817.098,3,904.129,1,0,45.5216
4089,3,817.098,3,908.307,0,0,45.5125
4090,3,817.098,3,907.397,3,0,45.5034
4091,3,817.098,3,923.978,0,2,45.4943
4092,3,817.098,3,919.051,4,1,45.4852
4093,3,817.098,3,919.051,3,2,45.4761
4094,3,817.098,3,914.963,3,2,45.467
4095,3,817.098,3,914.941,4,3,45.4579
4096,3,817.098,3,914.941,0,1,45.4488
4097,3,817.098,3,914.941,0,0,45.4398
4098,3,817.098,3,897.041,2,1,45.4307
4099,3,817.098,3,897.041,0,3,45.4216
4100,3,817.098,3,895.562,2,3,45.4125
4101,3,817.098,3,895.585,3,3,45.4034
4102,3,817.098,3,901.423,2,2,45.3943
4103,3,817.098,3,901.688,2,0,45.3853
4104,3,817.098,3,901.688,1,2,45.3762
4105,3,817.098,3,901.688,1,0,45.3671
4106,3,817.098,3,901.688,1,0,45.358
4107,3,817.098,3,901.667,0,1,45.349
4108,3,817.098,3,903.824,4,3,45.3399
4109,3,817.098,3,903.824,4,1,45.3308
4110,3,817.098,3,903.824,1,0,45.3218
4111,3,817.098,3,898.061,3,0,45.3127
4112,3,817.098,3,898.061,3,2,45.3036
4113,3,817.098,3,901.937,3,3,45.2946
4114,3,817.098,3,914.437,4,3,45.2855
4115,3,817.098,3,901.557,2,2,45.2764
4116,3,817.098,3,900.988,0,1,45.2674
4117,3,817.098,3,906.76,3,3,45.2583
4118,3,817.098,3,906.76,4,1,45.2493
4119,3,817.098,3,906.76,0,1,45.2402
4120,3,817.098,3,906.76,4,1,45.2312
4121,3,817.098,3,906.76,1,3,45.2221
4122,3,817.098,3,906.76,0,2,45.2131
4123,3,817.098,3,898.754,2,1,45.2041
4124,3,817.098,3,891.995,0,2,45.195
4125,3,817.098,3,891.995,1,1,45.186
4126,3,817.098,3,891.995,1,1,45.1769
4127,3,817.098,3,885.627,3,3,45.1679
4128,3,817.098,3,883.471,4,1,45.1589
4129,3,817.098,3,883.471,2,0,45.1498
4130,3,817.098,3,885.512,3,0,45.1408
4131,3,817.098,3,885.512,1,1,45.1318
4132,3,817.098,3,885.512,1,0,45.1228
4133,3,817.098,3,885.086,0,1,45.1137
4134,3,817.098,3,885.086,4,1,45.1047
4135,3,817.098,3,885.086,4,1,45.0957
4136,3,817.098,3,889.519,2,1,45.0867
4137,3,817.098,3,889.519,0,0,45.0776
4138,3,817.098,3,889.519,4,2,45.0686
4139,3,817.098,3,1069.77,1,3,45.0596
4140,3,817.098,3,1065.51,0,0,45.0506
4141,3,817.098,3,1053.11,4,0,45.0416
4142,3,817.098,3,1044.63,3,3,45.0326
4143,3,817.098,3,1023.68,4,0,45.0236
4144,3,817.098,3,1023.68,1,0,45.0146
4145,3,817.098,3,962.057,2,1,45.0056
4146,3,817.098,3,962.057,3,3,44.9966
4147,3,817.098,3,954.54,3,1,44.9876
4148,3,817.098,3,992.569,2,0,44.9786
4149,3,817.098,3,988.245,2,1,44.9696
4150,3,817.098,3,980.49,0,2,44.9606
4151,3,817.098,3,967.786,4,0,44.9516
4152,3,817.098,3,967.786,1,3,44.9426
4153,3,817.098,3,945.023,2,2,44.9336
4154,3,817.098,3,945.023,1,2,44.9246
4155,3,817.098,3,942.005,4,2,44.9156
4156,3,817.098,3,942.005,1,1,44.9067
4157,3,817.098,3,916.237,2,1,44.8977
4158,3,817.098,3,1028.91,1,0,44.8887
4159,3,817.098,3,1023.51,2,3,44.8797
4160,3,817.098,3,975.444,2,1,44.8707
4161,3,817.098,3,975.444,1,1,44.8618
4162,3,817.098,3,915.87,2,1,44.8528
4163,3,817.098,3,910.585,4,2,44.8438
4164,3,817.098,3,902.9,0,1,44.8349
4165,3,817.098,3,893.851,4,3,44.8259
4166,3,817.098,3,893.851,2,3,44.8169
4167,3,817.098,3,892.871,3,1,44.808
4168,3,817.098,3,892.762,4,1,44.799
4169,3,817.098,3,891.48,0,2,44.79
4170,3,817.098,3,891.459,2,1,44.7811
4171,3,817.098,3,891.459,1,0,44.7721
4172,3,817.098,3,919.67,3,3,44.7632
4173,3,817.098,3,919.67,4,0,44.7542
4174,3,817.098,3,952.224,2,3,44.7453
4175,3,817.098,3,950.224,4,3,44.7363
4176,3,817.098,3,943.188,3,1,44.7274
4177,3,817.098,3,891.773,2,2,44.7184
4178,3,817.098,3,891.561,3,1,44.7095
4179,3,817.098,3,891.561,1,2,44.7005
4180,3,817.098,3,888.204,4,0,44.6916
4181,3,817.098,3,885.396,0,2,44.6827
4182,3,817.098,3,886.678,3,3,44.6737
4183,3,817.098,3,880.806,0,2,44.6648
4184,3,817.098,3,880.344,4,3,44.6559
4185,3,817.098,3,880.344,1,0,44.6469
4186,3,817.098,3,911.179,3,1,44.638
4187,3,817.098,3,901.465,4,3,44.6291
4188,3,817.098,3,884.259,3,3,44.6201
4189,3,817.098,3,880.286,4,1,44.6112
4190,3,817.098,3,880.286,3,2,44.6023
4191,3,817.098,3,882.683,3,2,44.5934
4192,3,817.098,3,882.683,1,3,44.5845
4193,3,817.098,3,873.839,2,2,44.5755
4194,3,817.098,3,872.457,2,2,44.5666
4195,3,817.098,3,872.457,1,0,44.5577
4196,3,817.098,3,872.457,0,3,44.5488
4197,3,817.098,3,871.874,0,3,44.5399
4198,3,817.098,3,877.646,3,3,44.531
4199,3,817.098,3,871.874,0,1,44.5221
4200,3,817.098,3,871.874,4,1,44.5132
4201,3,817.098,3,878.487,2,3,44.5043
4202,3,817.098,3,878.487,0,1,44.4954
4203,3,817.098,3,876.133,2,3,44.4865
4204,3,817.098,3,876.133,0,0,44.4776
4205,3,817.098,3,875.006,3,1,44.4687
4206,3,817.098,3,881.032,4,3,44.4598
4207,3,817.098,3,881.032,1,1,44.4509
4208,3,817.098,3,881.032,1,2,44.442
4209,3,817.098,3,881.032,2,3,44.4331
4210,3,817.098,3,881.032,1,2,44.4242
4211,3,817.098,3,876.963,3,2,44.4153
4212,3,817.098,3,876.963,1,3,44.4065
4213,3,817.098,3,876.963,4,3,44.3976
4214,3,817.098,3,876.963,4,2,44.3887
4215,3,817.098,3,876.963,1,3,44.3798
4216,3,817.098,3,878.062,3,1,44.3709
4217,3,817.098,3,875.961,0,0,44.3621
4218,3,817.098,3,875.961,1,1,44.3532
4219,3,817.098,3,875.961,0,0,44.3443
4220,3,817.098,3,872.437,0,1,44.3355
4221,3,817.098,3,872.437,3,0,44.3266
4222,3,817.098,3,871.189,2,2,44.3177
4223,3,817.098,3,875.036,3,2,44.3089
4224,3,817.098,3,875.036,3,1,44.3
4225,3,817.098,3,875.036,1,1,44.2911
4226,3,817.098,3,875.036,1,3,44.2823
4227,3,817.098,3,874.8,3,2,44.2734
4228,3,817.098,3,874.33,4,2,44.2646
4229,3,817.098,3,867.801,4,2,44.2557
4230,3,817.098,3,867.801,0,3,44.2469
4231,3,817.098,3,866.237,2,0,44.238
4232,3,817.098,3,866.225,0,0,44.2292
4233,3,817.098,3,866.225,0,1,44.2203
4234,3,817.098,3,866.225,2,1,44.2115
4235,3,817.098,3,866.225,1,1,44.2026
4236,3,817.098,3,864.131,4,1,44.1938
4237,3,817.098,3,861.492,0,2,44.185
4238,3,817.098,3,856.286,0,1,44.1761
4239,3,817.098,3,856.286,2,3,44.1673
4240,3,817.098,3,856.286,0,1,44.1585
4241,3,817.098,3,862.185,0,0,44.1496
4242,3,817.098,3,862.185,3,0,44.1408
4243,3,817.098,3,866.167,4,0,44.132
4244,3,817.098,3,866.167,1,2,44.1231
4245,3,817.098,3,863.829,0,3,44.1143
4246,3,817.098,3,863.829,4,0,44.1055
4247,3,817.098,3,863.829,0,0,44.0967
4248,3,817.098,3,862.185,4,3,44.0879
4249,3,817.098,3,862.185,4,1,44.079
4250,3,817.098,3,863.717,0,0,44.0702
4251,3,817.098,3,863.717,0,3,44.0614
4252,3,817.098,3,863.622,4,1,44.0526
4253,3,817.098,3,863.622,2,1,44.0438
4254,3,817.098,3,863.622,1,1,44.035
4255,3,817.098,3,867.103,4,2,44.0262
4256,3,817.098,3,867.103,3,3,44.0174
4257,3,817.098,3,863.28,4,3,44.0086
4258,3,817.098,3,860.754,0,2,43.9998
4259,3,817.098,3,860.754,0,2,43.991
4260,3,817.098,3,860.754,2,1,43.9822
4261,3,817.098,3,867.757,0,3,43.9734
4262,3,817.098,3,867.876,4,3,43.9646
4263,3,817.098,3,868.512,3,0,43.9558
4264,3,817.098,3,868.512,1,0,43.947
4265,3,817.098,3,865.456,0,3,43.9382
4266,3,817.098,3,865.456,4,0,43.9294
4267,3,817.098,3,863.728,2,0,43.9206
4268,3,817.098,3,865.26,2,0,43.9118
4269,3,817.098,3,856.794,2,2,43.9031
4270,3,817.098,3,856.794,3,1,43.8943
4271,3,817.098,3,856.794,2,1,43.8855
4272,3,817.098,3,856.794,1,2,43.8767
4273,3,817.098,3,856.794,3,2,43.8679
4274,3,817.098,3,858.358,3,0,43.8592
4275,3,817.098,3,860.596,4,2,43.8504
4276,3,817.098,3,860.824,2,1,43.8416
4277,3,817.098,3,860.824,2,0,43.8329
4278,3,817.098,3,859.402,0,3,43.8241
4279,3,817.098,3,859.402,1,2,43.8153
4280,3,817.098,3,858.797,0,1,43.8066
4281,3,817.098,3,858.161,4,2,43.7978
4282,3,817.098,3,863.337,4,3,43.789
4283,3,817.098,3,863.337,3,2,43.7803
4284,3,817.098,3,863.337,4,2,43.7715
4285,3,817.098,3,863.337,2,3,43.7628
4286,3,817.098,3,862.789,0,1,43.754
4287,3,817.098,3,862.616,4,1,43.7453
4288,3,817.098,3,874.525,0,3,43.7365
4289,3,817.098,3,862.842,2,1,43.7278
4290,3,817.098,3,856.808,2,2,43.719
4291,3,817.098,3,859.602,2,3,43.7103
4292,3,817.098,3,859.712,0,3,43.7015
4293,3,817.098,3,859.712,0,2,43.6928
4294,3,817.098,3,859.712,0,1,43.6841
4295,3,817.098,3,861.753,4,3,43.6753
4296,3,817.098,3,861.753,1,3,43.6666
4297,3,817.098,3,861.031,4,2,43.6579
4298,3,817.098,3,861.031,1,0,43.6491
4299,3,817.098,3,859.467,0,1,43.6404
4300,3,817.098,3,859.467,1,1,43.6317
4301,3,817.098,3,859.357,4,2,43.6229
4302,3,817.098,3,859.357,0,0,43.6142
4303,3,817.098,3,857.238,3,3,43.6055
4304,3,817.098,3,857.238,2,0,43.5968
4305,3,817.098,3,857.238,4,3,43.5881
4306,3,817.098,3,855.548,4,3,43.5793
4307,3,817.098,3,855.548,1,3,43.5706
4308,3,817.098,3,855.197,2,2,43.5619
4309,3,817.098,3,855.682,2,3,43.5532
4310,3,817.098,3,855.135,2,1,43.5445
4311,3,817.098,3,855.135,0,1,43.5358
4312,3,817.098,3,855.135,1,0,43.5271
4313,3,817.098,3,855.135,1,2,43.5184
4314,3,817.098,3,855.135,4,3,43.5097
4315,3,817.098,3,859.691,3,2,43.501
4316,3,817.098,3,859.263,4,0,43.4923
4317,3,817.098,3,859.263,1,3,43.4836
4318,3,817.098,3,859.263,3,1,43.4749
4319,3,817.098,3,859.263,2,2,43.4662
4320,3,817.098,3,859.263,2,2,43.4575
4321,3,817.098,3,859.263,3,2,43.4488
4322,3,817.098,3,859.263,2,0,43.4401
4323,3,817.098,3,859.263,4,1,43.4314
4324,3,817.098,3,856.726,0,1,43.4227
4325,3,817.098,3,856.09,3,1,43.414
4326,3,817.098,3,856.09,3,2,43.4054
4327,3,817.098,3,856.09,1,2,43.3967
4328,3,817.098,3,855.135,4,1,43.388
4329,3,817.098,3,855.135,0,2,43.3793
4330,3,817.098,3,857.307,3,2,43.3706
4331,3,817.098,3,858.205,2,3,43.362
4332,3,817.098,3,858.205,4,3,43.3533
4333,3,817.098,3,858.205,0,2,43.3446
4334,3,817.098,3,856.641,4,2,43.336
4335,3,817.098,3,856.641,2,2,43.3273
4336,3,817.098,3,856.653,0,1,43.3186
4337,3,817.098,3,856.653,4,2,43.31
4338,3,817.098,3,856.653,0,2,43.3013
4339,3,817.098,3,856.653,3,0,43.2926
4340,3,817.098,3,856.653,1,1,43.284
4341,3,817.098,3,856.653,1,2,43.2753
4342,3,817.098,3,856.106,2,1,43.2667
4343,3,817.098,3,856.106,0,1,43.258
4344,3,817.098,3,856.106,4,3,43.2494
4345,3,817.098,3,856.106,1,3,43.2407
4346,3,817.098,3,856.106,0,0,43.2321
4347,3,817.098,3,856.106,3,1,43.2234
4348,3,817.098,3,856.106,1,0,43.2148
4349,3,817.098,3,856.106,0,1,43.2061
4350,3,817.098,3,859.942,0,3,43.1975
4351,3,817.098,3,859.942,1,3,43.1888
4352,3,817.098,3,859.942,2,1,43.1802
4353,3,817.098,3,861.494,3,0,43.1716
4354,3,817.098,3,861.494,4,1,43.1629
4355,3,817.098,3,861.494,0,3,43.1543
4356,3,817.098,3,861.494,0,1,43.1457
4357,3,817.098,3,858.205,3,3,43.137
4358,3,817.098,3,858.205,2,0,43.1284
4359,3,817.098,3,858.205,4,2,43.1198
4360,3,817.098,3,857.854,0,2,43.1112
4361,3,817.098,3,857.854,4,3,43.1025
4362,3,817.098,3,857.854,1,3,43.0939
4363,3,817.098,3,856.29,4,1,43.0853
4364,3,817.098,3,856.29,4,1,43.0767
4365,3,817.098,3,856.29,4,2,43.0681
4366,3,817.098,3,871.154,3,0,43.0595
4367,3,817.098,3,871.154,4,2,43.0508
4368,3,817.098,3,871.154,0,1,43.0422
4369,3,817.098,3,875.22,3,0,43.0336
4370,3,817.098,3,875.22,1,2,43.025
4371,3,817.098,3,874.673,0,2,43.0164
4372,3,817.098,3,874.673,3,1,43.0078
4373,3,817.098,3,876.28,3,3,42.9992
4374,3,817.098,3,874.673,4,3,42.9906
4375,3,817.098,3,874.673,4,2,42.982
4376,3,817.098,3,874.673,1,1,42.9734
4377,3,817.098,3,876.264,3,0,42.9648
4378,3,817.098,3,888.129,4,0,42.9562
4379,3,817.098,3,897.433,3,3,42.9476
4380,3,817.098,3,899.17,3,0,42.939
4381,3,817.098,3,899.266,3,3,42.9305
4382,3,817.098,3,899.093,3,2,42.9219
4383,3,817.098,3,899.093,1,2,42.9133
4384,3,817.098,3,899.093,2,1,42.9047
4385,3,817.098,3,899.121,4,2,42.8961
4386,3,817.098,3,899.121,1,0,42.8875
4387,3,817.098,3,887.132,3,3,42.879
4388,3,817.098,3,887.132,1,0,42.8704
4389,3,817.098,3,887.132,1,3,42.8618
4390,3,817.098,3,887.242,0,2,42.8532
4391,3,817.098,3,887.242,0,2,42.8447
4392,3,817.098,3,880.677,3,2,42.8361
4393,3,817.098,3,867.356,3,0,42.8275
4394,3,817.098,3,867.356,1,2,42.819
4395,3,817.098,3,867.356,4,0,42.8104
4396,3,817.098,3,867.356,1,2,42.8019
4397,3,817.098,3,867.356,1,3,42.7933
4398,3,817.098,3,862.964,3,0,42.7847
4399,3,817.098,3,861.4,3,3,42.7762
4400,3,817.098,3,861.4,0,1,42.7676
4401,3,817.098,3,861.4,3,3,42.7591
4402,3,817.098,3,861.4,4,1,42.7505
4403,3,817.098,3,861.4,1,3,42.742
4404,3,817.098,3,861.4,4,3,42.7334
4405,3,817.098,3,861.4,4,3,42.7249
4406,3,817.098,3,861.947,2,3,42.7163
4407,3,817.098,3,861.947,4,2,42.7078
4408,3,817.098,3,862.156,0,3,42.6992
4409,3,817.098,3,861.609,4,3,42.6907
4410,3,817.098,3,857.153,4,1,42.6822
4411,3,817.098,3,859.825,2,0,42.6736
4412,3,817.098,3,859.825,0,3,42.6651
4413,3,817.098,3,858.332,3,1,42.6566
4414,3,817.098,3,858.332,3,0,42.648
4415,3,817.098,3,859.044,2,2,42.6395
4416,3,817.098,3,859.044,0,1,42.631
4417,3,817.098,3,859.407,2,1,42.6224
4418,3,817.098,3,868.844,0,0,42.6139
4419,3,817.098,3,868.481,3,0,42.6054
4420,3,817.098,3,868.481,4,0,42.5969
4421,3,817.098,3,868.481,4,3,42.5884
4422,3,817.098,3,874.515,2,0,42.5798
4423,3,817.098,3,874.515,0,0,42.5713
4424,3,817.098,3,868.591,0,3,42.5628
4425,3,817.098,3,868.591,4,0,42.5543
4426,3,817.098,3,869.088,0,3,42.5458
4427,3,817.098,3,868.978,2,1,42.5373
4428,3,817.098,3,868.978,1,3,42.5288
4429,3,817.098,3,857.505,0,3,42.5203
4430,3,817.098,3,857.505,2,1,42.5118
4431,3,817.098,3,856.14,2,2,42.5033
4432,3,817.098,3,857.704,4,3,42.4948
4433,3,817.098,3,857.704,1,0,42.4863
4434,3,817.098,3,857.704,1,1,42.4778
4435,3,817.098,3,856.531,3,3,42.4693
4436,3,817.098,3,856.531,0,3,42.4608
4437,3,817.098,3,856.531,1,2,42.4523
4438,3,817.098,3,857.079,2,3,42.4438
4439,3,817.098,3,856.484,0,3,42.4353
4440,3,817.098,3,856.484,0,0,42.4268
4441,3,817.098,3,856.484,1,3,42.4183
4442,3,817.098,3,857.439,3,3,42.4098
4443,3,817.098,3,857.439,0,1,42.4014
4444,3,817.098,3,857.439,1,3,42.3929
4445,3,817.098,3,857.439,0,2,42.3844
4446,3,817.098,3,857.439,1,1,42.3759
4447,3,817.098,3,857.439,0,1,42.3674
4448,3,817.098,3,857.439,4,0,42.359
4449,3,817.098,3,857.439,0,0,42.3505
4450,3,817.098,3,857.439,1,1,42.342
4451,3,817.098,3,859.311,4,2,42.3336
4452,3,817.098,3,856.517,3,2,42.3251
4453,3,817.098,3,856.422,2,1,42.3166
4454,3,817.098,3,856.531,4,3,42.3082
4455,3,817.098,3,856.531,4,0,42.2997
4456,3,817.098,3,856.531,3,1,42.2912
4457,3,817.098,3,856.531,1,0,42.2828
4458,3,817.098,3,858.284,4,3,42.2743
4459,3,817.098,3,859.34,0,3,42.2659
4460,3,817.098,3,859.34,4,0,42.2574
4461,3,817.098,3,859.34,3,0,42.249
4462,3,817.098,3,859.34,1,1,42.2405
4463,3,817.098,3,859.34,3,1,42.2321
4464,3,817.098,3,859.34,1,1,42.2236
4465,3,817.098,3,857.587,3,1,42.2152
4466,3,817.098,3,857.587,1,1,42.2067
4467,3,817.098,3,859.34,2,2,42.1983
4468,3,817.098,3,857.683,4,1,42.1899
4469,3,817.098,3,857.683,0,2,42.1814
4470,3,817.098,3,857.683,1,1,42.173
4471,3,817.098,3,857.683,3,1,42.1646
4472,3,817.098,3,860.74,3,3,42.1561
4473,3,817.098,3,858.121,3,0,42.1477
4474,3,817.098,3,860.551,0,0,42.1393
4475,3,817.098,3,863.414,0,2,42.1308
4476,3,817.098,3,863.414,2,0,42.1224
4477,3,817.098,3,863.414,1,2,42.114
4478,3,817.098,3,864.222,3,1,42.1056
4479,3,817.098,3,864.222,2,0,42.0971
4480,3,817.098,3,864.222,0,3,42.0887
4481,3,817.098,3,864.222,1,3,42.0803
4482,3,817.098,3,864.222,2,2,42.0719
4483,3,817.098,3,864.222,0,0,42.0635
4484,3,817.098,3,864.222,1,1,42.0551
4485,3,817.098,3,863.414,0,2,42.0466
4486,3,817.098,3,863.414,1,0,42.0382
4487,3,817.098,3,864.637,4,3,42.0298
4488,3,817.098,3,864.637,3,0,42.0214
4489,3,817.098,3,864.637,4,0,42.013
4490,3,817.098,3,870.956,2,3,42.0046
4491,3,817.098,3,863.524,3,1,41.9962
4492,3,817.098,3,863.524,1,0,41.9878
4493,3,817.098,3,863.524,3,2,41.9794
4494,3,817.098,3,863.779,3,3,41.971
4495,3,817.098,3,863.779,1,3,41.9626
4496,3,817.098,3,863.779,2,1,41.9542
4497,3,817.098,3,863.779,1,1,41.9458
4498,3,817.098,3,863.779,0,2,41.9375
4499,3,817.098,3,862.215,0,1,41.9291
4500,3,817.098,3,862.215,1,2,41.9207
4501,3,817.098,3,862.215,0,2,41.9123
4502,3,817.098,3,862.215,4,0,41.9039
4503,3,817.098,3,859.828,3,3,41.8955
4504,3,817.098,3,859.828,0,0,41.8872
4505,3,817.098,3,859.281,0,2,41.8788
4506,3,817.098,3,859.281,4,0,41.8704
4507,3,817.098,3,856.07,3,1,41.862
4508,3,817.098,3,856.07,4,1,41.8537
4509,3,817.098,3,856.617,4,3,41.8453
4510,3,817.098,3,856.617,2,0,41.8369
4511,3,817.098,3,857.823,2,3,41.8285
4512,3,817.098,3,857.823,2,2,41.8202
4513,3,817.098,3,857.823,3,3,41.8118
4514,3,817.098,3,857.823,4,0,41.8035
4515,3,817.098,3,859.387,0,3,41.7951
4516,3,817.098,3,857.823,0,0,41.7867
4517,3,817.098,3,857.823,1,0,41.7784
4518,3,817.098,3,857.823,1,3,41.77
4519,3,817.098,3,857.823,1,0,41.7617
4520,3,817.098,3,857.823,1,3,41.7533
4521,3,817.098,3,858.657,4,3,41.745
4522,3,817.098,3,858.552,3,1,41.7366
4523,3,817.098,3,856.166,2,0,41.7283
4524,3,817.098,3,854.634,0,1,41.7199
4525,3,817.098,3,854.738,4,3,41.7116
4526,3,817.098,3,854.738,0,3,41.7032
4527,3,817.098,3,854.738,4,3,41.6949
4528,3,817.098,3,856.302,0,2,41.6866
4529,3,817.098,3,856.198,4,1,41.6782
4530,3,817.098,3,856.198,3,2,41.6699
4531,3,817.098,3,856.198,0,2,41.6615
4532,3,817.098,3,854.985,3,1,41.6532
4533,3,817.098,3,854.985,0,2,41.6449
4534,3,817.098,3,854.985,1,0,41.6366
4535,3,817.098,3,854.985,4,2,41.6282
4536,3,817.098,3,853.421,4,1,41.6199
4537,3,817.098,3,861.56,4,0,41.6116
4538,3,817.098,3,861.56,3,1,41.6033
4539,3,817.098,3,861.56,1,0,41.5949
4540,3,817.098,3,861.56,1,1,41.5866
4541,3,817.098,3,862.21,0,3,41.5783
4542,3,817.098,3,866.333,0,3,41.57
4543,3,817.098,3,867.247,4,2,41.5617
4544,3,817.098,3,867.908,4,2,41.5534
4545,3,817.098,3,867.908,4,0,41.545
4546,3,817.098,3,867.908,2,3,41.5367
4547,3,817.098,3,867.247,0,2,41.5284
4548,3,817.098,3,867.247,2,3,41.5201
4549,3,817.098,3,867.908,0,3,41.5118
4550,3,817.098,3,867.908,1,2,41.5035
4551,3,817.098,3,867.247,2,2,41.4952
4552,3,817.098,3,866.525,2,0,41.4869
4553,3,817.098,3,869.023,2,3,41.4786
4554,3,817.098,3,862.097,2,2,41.4703
4555,3,817.098,3,862.097,0,2,41.462
4556,3,817.098,3,860.533,3,1,41.4537
4557,3,817.098,3,860.533,0,1,41.4455
4558,3,817.098,3,858.757,3,1,41.4372
4559,3,817.098,3,858.757,1,3,41.4289
4560,3,817.098,3,858.757,4,1,41.4206
4561,3,817.098,3,858.757,2,0,41.4123
4562,3,817.098,3,858.757,3,0,41.404
4563,3,817.098,3,858.035,4,3,41.3957
4564,3,817.098,3,855.916,3,1,41.3875
4565,3,817.098,3,855.916,3,0,41.3792
4566,3,817.098,3,855.916,4,1,41.3709
4567,3,817.098,3,855.916,1,3,41.3626
4568,3,817.098,3,855.916,0,1,41.3544
