iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4372,3,828.811,3,914.097,3,0,40.9526
4373,3,828.811,3,914.097,4,3,40.9445
4374,3,828.811,3,911.89,3,2,40.9363
4375,3,828.811,3,909.441,3,3,40.9281
4376,3,828.811,3,909.441,4,1,40.9199
4377,3,828.811,3,917.06,0,1,40.9117
4378,3,828.811,3,904.347,4,1,40.9035
4379,3,828.811,3,904.347,1,0,40.8953
4380,3,828.811,3,904.276,2,1,40.8872
4381,3,828.811,3,903.729,3,1,40.879
4382,3,828.811,3,903.729,2,3,40.8708
4383,3,828.811,3,903.729,2,0,40.8626
4384,3,828.811,3,904.048,0,0,40.8545
4385,3,828.811,3,890.754,3,1,40.8463
4386,3,828.811,3,889.121,0,1,40.8381
4387,3,828.811,3,894.987,4,3,40.83
4388,3,828.811,3,888.543,2,3,40.8218
4389,3,828.811,3,889.843,4,1,40.8136
4390,3,828.811,3,891.301,2,0,40.8055
4391,3,828.811,3,883.832,3,1,40.7973
4392,3,828.811,3,888.068,4,0,40.7891
4393,3,828.811,3,898.84,3,3,40.781
4394,3,828.811,3,898.84,1,2,40.7728
4395,3,828.811,3,889.92,4,1,40.7647
4396,3,828.811,3,889.92,3,3,40.7565
4397,3,828.811,3,889.92,3,1,40.7484
4398,3,828.811,3,891.058,4,0,40.7402
4399,3,828.811,3,891.058,1,1,40.7321
4400,3,828.811,3,891.058,0,2,40.7239
4401,3,828.811,3,885.456,3,0,40.7158
4402,3,828.811,3,882.385,3,1,40.7076
4403,3,828.811,3,878.666,3,1,40.6995
4404,3,828.811,3,878.666,3,1,40.6914
4405,3,828.811,3,878.666,1,1,40.6832
4406,3,828.811,3,878.666,3,0,40.6751
4407,3,828.811,3,877.528,4,1,40.6669
4408,3,828.811,3,883.024,3,2,40.6588
4409,3,828.811,3,879.217,3,2,40.6507
4410,3,828.811,3,879.217,4,0,40.6426
4411,3,828.811,3,879.217,2,2,40.6344
4412,3,828.811,3,879.217,1,0,40.6263
4413,3,828.811,3,873.721,2,2,40.6182
4414,3,828.811,3,873.721,2,0,40.61
4415,3,828.811,3,873.721,2,1,40.6019
4416,3,828.811,3,873.721,3,2,40.5938
4417,3,828.811,3,873.721,0,2,40.5857
4418,3,828.811,3,875.849,2,3,40.5776
4419,3,828.811,3,875.849,4,1,40.5695
4420,3,828.811,3,875.849,1,3,40.5613
4421,3,828.811,3,875.849,3,0,40.5532
4422,3,828.811,3,873.721,2,1,40.5451
4423,3,828.811,3,872.327,2,2,40.537
4424,3,828.811,3,872.327,4,1,40.5289
4425,3,828.811,3,872.327,1,0,40.5208
4426,3,828.811,3,872.327,3,3,40.5127
4427,3,828.811,3,872.359,0,2,40.5046
4428,3,828.811,3,872.327,4,1,40.4965
4429,3,828.811,3,872.327,3,1,40.4884
4430,3,828.811,3,872.327,0,2,40.4803
4431,3,828.811,3,873.465,2,2,40.4722
4432,3,828.811,3,889.187,2,3,40.4641
4433,3,828.811,3,887.43,4,1,40.456
4434,3,828.811,3,883.929,4,1,40.4479
4435,3,828.811,3,880.163,4,1,40.4398
4436,3,828.811,3,923.23,1,3,40.4317
4437,3,828.811,3,914.733,3,0,40.4237
4438,3,828.811,3,914.733,1,3,40.4156
4439,3,828.811,3,894.495,2,0,40.4075
4440,3,828.811,3,894.495,0,0,40.3994
4441,3,828.811,3,894.495,3,0,40.3913
4442,3,828.811,3,894.495,1,0,40.3832
4443,3,828.811,3,895.346,3,0,40.3752
4444,3,828.811,3,893.227,0,0,40.3671
4445,3,828.811,3,893.227,4,2,40.359
4446,3,828.811,3,890.685,3,0,40.3509
4447,3,828.811,3,903.876,3,3,40.3429
4448,3,828.811,3,903.876,4,1,40.3348
4449,3,828.811,3,903.876,1,2,40.3267
4450,3,828.811,3,903.876,1,3,40.3187
4451,3,828.811,3,903.876,4,1,40.3106
4452,3,828.811,3,903.876,3,1,40.3025
4453,3,828.811,3,899.298,4,0,40.2945
4454,3,828.811,3,899.298,3,0,40.2864
4455,3,828.811,3,899.258,3,1,40.2784
4456,3,828.811,3,894.973,3,2,40.2703
4457,3,828.811,3,894.973,4,2,40.2623
4458,3,828.811,3,877.721,2,0,40.2542
4459,3,828.811,3,877.761,3,3,40.2462
4460,3,828.811,3,877.761,4,3,40.2381
4461,3,828.811,3,880.68,0,2,40.2301
4462,3,828.811,3,879.712,4,2,40.222
4463,3,828.811,3,879.311,0,2,40.214
4464,3,828.811,3,879.311,1,2,40.2059
4465,3,828.811,3,879.311,1,3,40.1979
4466,3,828.811,3,879.311,4,1,40.1898
4467,3,828.811,3,882.795,2,3,40.1818
4468,3,828.811,3,871.972,0,3,40.1738
4469,3,828.811,3,868.217,3,2,40.1657
4470,3,828.811,3,867.666,2,3,40.1577
4471,3,828.811,3,867.666,1,0,40.1497
4472,3,828.811,3,867.666,2,3,40.1416
4473,3,828.811,3,860.024,2,3,40.1336
4474,3,828.811,3,860.024,1,0,40.1256
4475,3,828.811,3,860.242,0,3,40.1176
4476,3,828.811,3,860.242,1,2,40.1095
4477,3,828.811,3,859.63,4,1,40.1015
4478,3,828.811,3,859.63,2,3,40.0935
4479,3,828.811,3,854.837,2,3,40.0855
4480,3,828.811,3,855.708,2,0,40.0775
4481,3,828.811,3,855.708,4,2,40.0694
4482,3,828.811,3,855.708,4,3,40.0614
4483,3,828.811,3,900.33,0,3,40.0534
4484,3,828.811,3,900.33,1,0,40.0454
4485,3,828.811,3,900.13,2,2,40.0374
4486,3,828.811,3,890.707,3,0,40.0294
4487,3,828.811,3,890.707,1,0,40.0214
4488,3,828.811,3,890.707,4,1,40.0134
4489,3,828.811,3,889.836,4,3,40.0054
4490,3,828.811,3,889.836,1,1,39.9974
4491,3,828.811,3,887.494,3,0,39.9894
4492,3,828.811,3,887.494,1,3,39.9814
4493,3,828.811,3,887.492,3,3,39.9734
4494,3,828.811,3,887.492,1,0,39.9654
4495,3,828.811,3,887.492,0,0,39.9574
4496,3,828.811,3,887.492,2,2,39.9494
4497,3,828.811,3,887.492,0,2,39.9414
4498,3,828.811,3,887.492,0,0,39.9334
4499,3,828.811,3,884.545,3,2,39.9254
4500,3,828.811,3,884.545,2,1,39.9175
4501,3,828.811,3,884.545,1,2,39.9095
4502,3,828.811,3,884.545,2,3,39.9015
4503,3,828.811,3,884.545,1,3,39.8935
4504,3,828.811,3,884.545,3,2,39.8855
4505,3,828.811,3,884.545,1,2,39.8776
4506,3,828.811,3,879.089,2,1,39.8696
4507,3,828.811,3,879.089,1,0,39.8616
4508,3,828.811,3,879.089,1,3,39.8536
4509,3,828.811,3,879.089,3,1,39.8457
4510,3,828.811,3,879.406,4,0,39.8377
4511,3,828.811,3,879.406,1,1,39.8297
4512,3,828.811,3,879.406,4,1,39.8218
4513,3,828.811,3,879.406,4,2,39.8138
4514,3,828.811,3,876.56,2,2,39.8058
4515,3,828.811,3,875.519,0,3,39.7979
4516,3,828.811,3,875.519,4,2,39.7899
4517,3,828.811,3,875.519,3,2,39.782
4518,3,828.811,3,875.519,1,3,39.774
4519,3,828.811,3,871.498,3,2,39.766
4520,3,828.811,3,871.951,4,2,39.7581
4521,3,828.811,3,851.56,4,1,39.7501
4522,3,828.811,3,851.56,4,0,39.7422
4523,3,828.811,3,851.56,4,2,39.7342
4524,3,828.811,3,851.45,0,1,39.7263
4525,3,828.811,3,851.45,2,2,39.7183
4526,3,828.811,3,851.45,2,3,39.7104
4527,3,828.811,3,851.45,4,2,39.7025
4528,3,828.811,3,851.45,0,1,39.6945
4529,3,828.811,3,851.45,2,1,39.6866
4530,3,828.811,3,851.45,2,3,39.6786
4531,3,828.811,3,851.45,2,2,39.6707
4532,3,828.811,3,851.45,1,2,39.6628
4533,3,828.811,3,851.45,2,2,39.6548
4534,3,828.811,3,851.45,4,1,39.6469
4535,3,828.811,3,851.45,4,0,39.639
4536,3,828.811,3,851.45,1,2,39.6311
4537,3,828.811,3,851.45,4,2,39.6231
4538,3,828.811,3,851.45,4,1,39.6152
4539,3,828.811,3,851.45,3,1,39.6073
4540,3,828.811,3,851.45,2,0,39.5994
4541,3,828.811,3,851.45,1,3,39.5914
4542,3,828.811,3,851.45,2,2,39.5835
4543,3,828.811,3,851.45,2,3,39.5756
4544,3,828.811,3,851.45,3,3,39.5677
4545,3,828.811,3,851.45,0,2,39.5598
4546,3,828.811,3,851.45,2,0,39.5519
4547,3,828.811,3,851.45,0,3,39.544
4548,3,828.811,3,851.45,4,0,39.536
4549,3,828.811,3,851.45,2,2,39.5281
4550,3,828.811,3,852.676,3,0,39.5202
4551,3,828.811,3,854.803,0,3,39.5123
4552,3,828.811,3,854.803,1,0,39.5044
4553,3,828.811,3,854.803,3,0,39.4965
4554,3,828.811,3,854.803,0,0,39.4886
4555,3,828.811,3,854.803,3,1,39.4807
4556,3,828.811,3,852.676,2,1,39.4728
4557,3,828.811,3,851.45,4,0,39.4649
4558,3,828.811,3,851.45,1,3,39.457
4559,3,828.811,3,851.45,2,1,39.4492
4560,3,828.811,3,851.45,3,1,39.4413
4561,3,828.811,3,851.767,4,2,39.4334
4562,3,828.811,3,853.831,2,0,39.4255
4563,3,828.811,3,853.831,1,3,39.4176
4564,3,828.811,3,853.831,1,1,39.4097
4565,3,828.811,3,880.934,4,3,39.4018
4566,3,828.811,3,880.617,0,2,39.394
4567,3,828.811,3,880.617,3,0,39.3861
4568,3,828.811,3,880.617,0,0,39.3782
4569,3,828.811,3,880.617,3,0,39.3703
4570,3,828.811,3,880.617,2,1,39.3625
4571,3,828.811,3,880.617,3,1,39.3546
4572,3,828.811,3,884.221,4,3,39.3467
4573,3,828.811,3,882.606,0,0,39.3388
4574,3,828.811,3,882.606,2,0,39.331
4575,3,828.811,3,882.606,0,1,39.3231
4576,3,828.811,3,882.716,0,0,39.3152
4577,3,828.811,3,882.716,1,3,39.3074
4578,3,828.811,3,882,0,1,39.2995
4579,3,828.811,3,884.661,0,3,39.2917
4580,3,828.811,3,884.661,2,1,39.2838
4581,3,828.811,3,894.059,2,0,39.2759
4582,3,828.811,3,894.059,0,2,39.2681
4583,3,828.811,3,891.872,0,2,39.2602
4584,3,828.811,3,890.834,0,1,39.2524
4585,3,828.811,3,890.834,1,2,39.2445
4586,3,828.811,3,890.834,3,2,39.2367
4587,3,828.811,3,890.834,0,0,39.2288
4588,3,828.811,3,886.634,0,2,39.221
4589,3,828.811,3,882.359,0,0,39.2131
4590,3,828.811,3,882.676,4,2,39.2053
4591,3,828.811,3,884.803,4,3,39.1975
4592,3,828.811,3,884.803,0,3,39.1896
4593,3,828.811,3,884.803,3,1,39.1818
4594,3,828.811,3,885.419,1,3,39.1739
4595,3,828.811,3,885.419,4,1,39.1661
4596,3,828.811,3,885.391,3,1,39.1583
4597,3,828.811,3,882.651,2,1,39.1504
4598,3,828.811,3,882.651,3,2,39.1426
4599,3,828.811,3,882.651,1,3,39.1348
4600,3,828.811,3,882.651,2,0,39.127
4601,3,828.811,3,880.053,0,1,39.1191
4602,3,828.811,3,880.053,1,2,39.1113
4603,3,828.811,3,880.053,1,2,39.1035
4604,3,828.811,3,880.053,1,2,39.0957
4605,3,828.811,3,862.806,4,1,39.0878
4606,3,828.811,3,856.478,4,1,39.08
4607,3,828.811,3,856.478,1,2,39.0722
4608,3,828.811,3,862.116,3,0,39.0644
4609,3,828.811,3,846.335,2,2,39.0566
4610,3,828.811,3,846.335,3,0,39.0488
4611,3,828.811,3,846.335,4,2,39.041
4612,3,828.811,3,844.504,4,3,39.0332
4613,3,828.811,3,849.995,3,3,39.0254
4614,3,828.811,3,849.995,4,2,39.0175
4615,3,828.811,3,849.995,0,0,39.0097
4616,3,828.811,3,849.995,1,2,39.0019
4617,3,828.811,3,849.995,2,2,38.9941
4618,3,828.811,3,849.995,4,1,38.9863
4619,3,828.811,3,849.995,0,3,38.9785
4620,3,828.811,3,849.995,2,3,38.9708
4621,3,828.811,3,843.549,3,2,38.963
4622,3,828.811,3,843.549,4,1,38.9552
4623,3,828.811,3,845.108,4,2,38.9474
4624,3,828.811,3,845.108,3,1,38.9396
4625,3,828.811,3,845.108,4,2,38.9318
4626,3,828.811,3,841.777,2,2,38.924
4627,3,828.811,3,846.217,2,3,38.9162
4628,3,828.811,3,846.217,3,3,38.9084
4629,3,828.811,3,869.517,3,0,38.9007
4630,3,828.811,3,869.834,0,0,38.8929
4631,3,828.811,3,869.834,3,0,38.8851
4632,3,828.811,3,869.834,0,1,38.8773
4633,3,828.811,3,842.161,2,2,38.8695
4634,3,828.811,3,841.709,4,3,38.8618
4635,3,828.811,3,841.709,0,2,38.854
4636,3,828.811,3,837.062,0,0,38.8462
4637,3,828.811,3,834.968,4,1,38.8385
4638,3,828.811,3,834.968,3,3,38.8307
4639,3,828.811,3,834.968,0,0,38.8229
4640,3,828.811,3,835.004,3,3,38.8152
4641,3,828.811,3,838.323,0,0,38.8074
4642,3,828.811,3,837.97,3,2,38.7996
4643,3,828.811,3,837.97,1,3,38.7919
4644,3,828.811,3,837.97,1,2,38.7841
4645,3,828.811,3,837.97,0,0,38.7764
4646,3,828.811,3,842.621,4,0,38.7686
4647,3,828.811,3,842.621,3,2,38.7609
4648,3,828.811,3,842.621,1,0,38.7531
4649,3,828.811,3,842.621,2,1,38.7454
4650,3,828.811,3,842.621,0,0,38.7376
4651,3,828.811,3,841.572,4,3,38.7299
4652,3,828.811,3,841.572,1,3,38.7221
4653,3,828.811,3,852.566,2,0,38.7144
4654,3,828.811,3,852.566,3,0,38.7066
4655,3,828.811,3,852.566,4,2,38.6989
4656,3,828.811,3,852.566,1,3,38.6911
4657,3,828.811,3,852.566,1,2,38.6834
4658,3,828.811,3,852.566,4,1,38.6757
4659,3,828.811,3,852.566,0,2,38.6679
4660,3,828.811,3,852.566,0,1,38.6602
4661,3,828.811,3,852.566,0,1,38.6525
4662,3,828.811,3,849.247,2,2,38.6447
4663,3,828.811,3,849.247,1,1,38.637
4664,3,828.811,3,849.247,0,3,38.6293
4665,3,828.811,3,833.65,3,2,38.6216
4666,3,828.811,3,833.65,0,3,38.6138
4667,3,828.811,3,830.769,3,1,38.6061
4668,3,828.811,3,830.769,2,1,38.5984
4669,3,828.811,3,830.769,1,2,38.5907
4670,3,828.811,3,830.769,3,1,38.5829
4671,3,828.811,3,830.769,3,2,38.5752
4672,3,828.811,3,830.769,3,2,38.5675
4673,3,828.811,3,830.769,4,3,38.5598
4674,3,828.811,3,830.618,2,2,38.5521
4675,3,828.811,3,830.618,0,2,38.5444
4676,3,828.811,3,830.618,1,1,38.5367
4677,3,828.811,3,830.618,0,1,38.529
4678,3,828.811,3,830.618,3,0,38.5213
4679,3,828.811,3,830.618,2,2,38.5136
4680,3,828.811,3,830.934,4,3,38.5058
4681,3,828.811,3,831.709,2,3,38.4981
4682,3,828.811,3,831.709,1,0,38.4904
4683,3,828.811,3,840.47,2,3,38.4828
4684,3,828.811,3,842.781,0,3,38.4751
4685,3,828.811,3,842.781,2,3,38.4674
4686,3,828.811,3,843.134,4,3,38.4597
4687,3,828.811,3,842.781,3,1,38.452
4688,3,828.811,3,842.781,3,1,38.4443
4689,3,828.811,3,843.64,4,3,38.4366
4690,3,828.811,3,843.64,1,3,38.4289
4691,3,828.811,3,845.648,3,3,38.4212
4692,3,828.811,3,845.648,0,0,38.4135
4693,3,828.811,3,845.648,4,0,38.4059
4694,3,828.811,3,845.648,0,3,38.3982
4695,3,828.811,3,845.648,1,3,38.3905
4696,3,828.811,3,842.562,2,0,38.3828
4697,3,828.811,3,842.174,3,2,38.3751
4698,3,828.811,3,842.174,4,1,38.3675
4699,3,828.811,3,842.174,1,3,38.3598
4700,3,828.811,3,841.97,0,1,38.3521
4701,3,828.811,3,839.962,4,2,38.3444
4702,3,828.811,3,839.259,4,1,38.3368
4703,3,828.811,3,835.428,0,2,38.3291
4704,3,828.811,3,837.436,0,0,38.3214
4705,3,828.811,3,837.436,2,2,38.3138
4706,3,828.811,3,837.436,4,3,38.3061
4707,3,828.811,3,833.572,3,1,38.2985
4708,3,828.811,3,833.572,1,0,38.2908
4709,3,828.811,3,833.572,0,1,38.2831
4710,3,828.811,3,833.572,3,0,38.2755
4711,3,828.811,3,833.572,3,3,38.2678
4712,3,828.811,3,836.658,4,3,38.2602
4713,3,828.811,3,836.658,1,1,38.2525
4714,3,828.811,3,836.658,2,3,38.2449
4715,3,828.811,3,836.658,1,3,38.2372
4716,3,828.811,3,858.044,4,2,38.2296
4717,3,828.811,3,858.044,0,3,38.2219
4718,3,828.811,3,851.418,2,2,38.2143
4719,3,828.811,3,840.623,4,0,38.2066
4720,3,828.811,3,840.623,4,2,38.199
4721,3,828.811,3,843.847,3,2,38.1914
4722,3,828.811,3,843.847,1,1,38.1837
4723,3,828.811,3,843.847,1,2,38.1761
4724,3,828.811,3,843.847,1,1,38.1685
4725,3,828.811,3,836.89,0,1,38.1608
4726,3,828.811,3,836.89,1,2,38.1532
4727,3,828.811,3,836.89,2,1,38.1456
4728,3,828.811,3,837.207,3,1,38.1379
4729,3,828.811,3,837.207,3,1,38.1303
4730,3,828.811,3,837.207,0,0,38.1227
4731,3,828.811,3,840.114,3,3,38.115
4732,3,828.811,3,840.114,0,0,38.1074
4733,3,828.811,3,834.242,3,1,38.0998
4734,3,828.811,3,834.242,4,2,38.0922
4735,3,828.811,3,834.242,0,2,38.0846
4736,3,828.811,3,836.889,3,0,38.0769
4737,3,828.811,3,834.242,2,3,38.0693
4738,3,828.811,3,834.242,0,0,38.0617
4739,3,828.811,3,834.242,4,1,38.0541
4740,3,828.811,3,852.759,3,3,38.0465
4741,3,828.811,3,850.771,0,1,38.0389
4742,3,828.811,3,850.771,1,3,38.0313
4743,3,828.811,3,850.771,2,3,38.0237
4744,3,828.811,3,850.418,2,1,38.0161
4745,3,828.811,3,860.548,3,3,38.0085
4746,3,828.811,3,856.885,2,3,38.0009
4747,3,828.811,3,856.885,0,0,37.9933
4748,3,828.811,3,856.885,0,1,37.9857
4749,3,828.811,3,856.885,4,1,37.9781
4750,3,828.811,3,853.054,4,2,37.9705
4751,3,828.811,3,853.054,1,3,37.9629
4752,3,828.811,3,852.738,3,1,37.9553
4753,3,828.811,3,852.738,1,1,37.9477
4754,3,828.811,3,852.738,3,3,37.9401
4755,3,828.811,3,852.738,1,0,37.9325
4756,3,828.811,3,852.738,2,0,37.9249
4757,3,828.811,3,852.738,3,0,37.9173
4758,3,828.811,3,852.738,4,0,37.9098
4759,3,828.811,3,852.738,0,3,37.9022
4760,3,828.811,3,854.992,3,3,37.8946
4761,3,828.811,3,854.972,4,2,37.887
4762,3,828.811,3,854.745,3,1,37.8794
4763,3,828.811,3,853.853,3,0,37.8719
4764,3,828.811,3,853.853,2,3,37.8643
4765,3,828.811,3,853.451,0,2,37.8567
4766,3,828.811,3,853.451,0,0,37.8491
4767,3,828.811,3,851.322,4,0,37.8416
4768,3,828.811,3,851.322,2,2,37.834
4769,3,828.811,3,835.585,4,3,37.8264
4770,3,828.811,3,835.585,0,0,37.8189
4771,3,828.811,3,835.585,4,0,37.8113
4772,3,828.811,3,835.585,2,0,37.8038
4773,3,828.811,3,833.476,4,3,37.7962
4774,3,828.811,3,835.158,0,3,37.7886
4775,3,828.811,3,834.853,2,0,37.7811
4776,3,828.811,3,840.51,0,0,37.7735
4777,3,828.811,3,840.416,3,2,37.766
4778,3,828.811,3,840.416,1,1,37.7584
4779,3,828.811,3,840.416,1,3,37.7509
4780,3,828.811,3,840.51,4,0,37.7433
4781,3,828.811,3,840.416,0,3,37.7358
4782,3,828.811,3,837.665,2,2,37.7282
4783,3,828.811,3,837.665,0,1,37.7207
4784,3,828.811,3,837.665,2,2,37.7131
4785,3,828.811,3,837.115,3,2,37.7056
4786,3,828.811,3,837.115,1,2,37.698
4787,3,828.811,3,837.115,2,0,37.6905
4788,3,828.811,3,837.115,1,2,37.683
4789,3,828.811,3,837.115,1,2,37.6754
4790,3,828.811,3,837.115,1,2,37.6679
4791,3,828.811,3,837.115,2,2,37.6604
4792,3,828.811,3,837.115,4,0,37.6528
4793,3,828.811,3,837.115,2,0,37.6453
4794,3,828.811,3,837.115,0,3,37.6378
4795,3,828.811,3,837.115,3,1,37.6302
4796,3,828.811,3,840.269,3,3,37.6227
4797,3,828.811,3,840.269,1,3,37.6152
4798,3,828.811,3,840.269,1,1,37.6077
4799,3,828.811,3,840.269,4,2,37.6001
4800,3,828.811,3,840.269,4,3,37.5926
4801,3,828.811,3,837.183,0,0,37.5851
4802,3,828.811,3,836.886,0,2,37.5776
4803,3,828.811,3,842.389,0,2,37.5701
4804,3,828.811,3,842.842,3,3,37.5626
4805,3,828.811,3,842.842,1,1,37.555
4806,3,828.811,3,842.774,4,2,37.5475
4807,3,828.811,3,842.774,4,0,37.54
4808,3,828.811,3,846.748,4,3,37.5325
4809,3,828.811,3,846.748,3,2,37.525
4810,3,828.811,3,844.907,2,1,37.5175
4811,3,828.811,3,846.13,0,3,37.51
4812,3,828.811,3,838.817,2,1,37.5025
4813,3,828.811,3,838.817,3,1,37.495
4814,3,828.811,3,841.12,4,3,37.4875
4815,3,828.811,3,838.793,3,1,37.48
4816,3,828.811,3,838.793,3,1,37.4725
4817,3,828.811,3,838.691,0,2,37.465
4818,3,828.811,3,837.936,3,1,37.4575
4819,3,828.811,3,837.936,0,0,37.45
4820,3,828.811,3,837.936,4,0,37.4425
4821,3,828.811,3,837.763,2,1,37.435
4822,3,828.811,3,837.666,4,2,37.4276
4823,3,828.811,3,841.02,3,3,37.4201
4824,3,828.811,3,841.02,0,2,37.4126
4825,3,828.811,3,841.02,2,0,37.4051
4826,3,828.811,3,841.02,2,3,37.3976
4827,3,828.811,3,841.02,0,1,37.3901
4828,3,828.811,3,841.02,1,1,37.3827
4829,3,828.811,3,841.02,3,1,37.3752
4830,3,828.811,3,841.02,0,0,37.3677
4831,3,828.811,3,841.02,3,1,37.3602
4832,3,828.811,3,841.02,4,2,37.3528
4833,3,828.811,3,841.02,4,0,37.3453
4834,3,828.811,3,841.02,4,1,37.3378
4835,3,828.811,3,841.02,4,1,37.3304
4836,3,828.811,3,841.02,0,1,37.3229
4837,3,828.811,3,841.02,3,3,37.3154
4838,3,828.811,3,841.978,3,2,37.308
4839,3,828.811,3,841.978,3,1,37.3005
4840,3,828.811,3,841.978,2,3,37.293
4841,3,828.811,3,841.978,2,1,37.2856
4842,3,828.811,3,841.978,2,0,37.2781
4843,3,828.811,3,841.978,0,1,37.2707
4844,3,828.811,3,842.079,3,3,37.2632
4845,3,828.811,3,842.432,3,3,37.2558
4846,3,828.811,3,862.119,3,1,37.2483
4847,3,828.811,3,861.766,0,3,37.2409
4848,3,828.811,3,861.766,0,1,37.2334
4849,3,828.811,3,861.766,4,1,37.226
4850,3,828.811,3,861.766,1,1,37.2185
4851,3,828.811,3,861.766,3,1,37.2111
4852,3,828.811,3,861.766,1,1,37.2036
4853,3,828.811,3,861.766,1,1,37.1962
4854,3,828.811,3,861.766,1,2,37.1888
4855,3,828.811,3,841.94,3,2,37.1813
4856,3,828.811,3,841.94,1,1,37.1739
4857,3,828.811,3,841.94,2,2,37.1665
4858,3,828.811,3,842.473,2,1,37.159
4859,3,828.811,3,842.473,1,1,37.1516
4860,3,828.811,3,842.473,0,2,37.1442
4861,3,828.811,3,842.246,4,3,37.1367
4862,3,828.811,3,838.868,4,3,37.1293
4863,3,828.811,3,838.868,3,2,37.1219
4864,3,828.811,3,838.868,3,1,37.1145
4865,3,828.811,3,837.51,4,2,37.107
4866,3,828.811,3,837.51,3,1,37.0996
4867,3,828.811,3,837.51,1,0,37.0922
4868,3,828.811,3,835.675,2,2,37.0848
4869,3,828.811,3,835.675,1,1,37.0774
4870,3,828.811,3,843.38,2,3,37.0699
4871,3,828.811,3,843.38,1,2,37.0625
4872,3,828.811,3,845.638,4,0,37.0551
4873,3,828.811,3,845.638,2,3,37.0477
4874,3,828.811,3,852.732,0,1,37.0403
4875,3,828.811,3,853.049,3,0,37.0329
4876,3,828.811,3,853.049,0,2,37.0255
4877,3,828.811,3,853.049,3,1,37.0181
4878,3,828.811,3,853.049,2,2,37.0107
4879,3,828.811,3,853.049,3,2,37.0033
4880,3,828.811,3,853.049,1,3,36.9959
4881,3,828.811,3,877.571,3,0,36.9885
4882,3,828.811,3,874.533,4,3,36.9811
4883,3,828.811,3,874.533,3,0,36.9737
4884,3,828.811,3,883.35,3,2,36.9663
4885,3,828.811,3,883.369,3,3,36.9589
4886,3,828.811,3,871.554,3,1,36.9515
4887,3,828.811,3,868.637,0,1,36.9441
4888,3,828.811,3,868.637,2,0,36.9367
4889,3,828.811,3,868.637,4,2,36.9293
4890,3,828.811,3,913.288,1,0,36.9219
4891,3,828.811,3,904.082,0,3,36.9146
4892,3,828.811,3,873.371,3,3,36.9072
4893,3,828.811,3,873.055,0,3,36.8998
4894,3,828.811,3,869.738,3,0,36.8924
4895,3,828.811,3,869.738,1,2,36.885
4896,3,828.811,3,869.738,3,0,36.8777
4897,3,828.811,3,850.244,2,0,36.8703
4898,3,828.811,3,850.244,1,3,36.8629
4899,3,828.811,3,847.271,0,0,36.8555
4900,3,828.811,3,859.139,0,2,36.8482
4901,3,828.811,3,859.139,0,2,36.8408
4902,3,828.811,3,859.139,3,2,36.8334
4903,3,828.811,3,857.119,4,3,36.8261
4904,3,828.811,3,847.332,3,3,36.8187
4905,3,828.811,3,843.046,4,1,36.8113
4906,3,828.811,3,843.046,0,3,36.804
4907,3,828.811,3,840.919,4,3,36.7966
4908,3,828.811,3,840.919,4,2,36.7892
4909,3,828.811,3,842.644,2,0,36.7819
4910,3,828.811,3,842.644,4,1,36.7745
4911,3,828.811,3,842.644,1,1,36.7672
4912,3,828.811,3,842.644,1,0,36.7598
4913,3,828.811,3,842.644,3,1,36.7525
4914,3,828.811,3,842.644,3,0,36.7451
4915,3,828.811,3,843.199,3,0,36.7378
4916,3,828.811,3,843.047,0,3,36.7304
4917,3,828.811,3,840.066,2,1,36.7231
4918,3,828.811,3,840.066,2,1,36.7157
4919,3,828.811,3,840.066,0,0,36.7084
4920,3,828.811,3,871.337,4,3,36.7011
4921,3,828.811,3,863.149,3,3,36.6937
4922,3,828.811,3,861.964,3,1,36.6864
4923,3,828.811,3,861.964,2,1,36.679
4924,3,828.811,3,861.964,1,2,36.6717
4925,3,828.811,3,883.974,4,0,36.6644
4926,3,828.811,3,883.974,4,0,36.657
4927,3,828.811,3,886.757,4,0,36.6497
4928,3,828.811,3,886.757,2,0,36.6424
4929,3,828.811,3,883.817,3,0,36.635
4930,3,828.811,3,883.817,2,3,36.6277
4931,3,828.811,3,883.817,2,1,36.6204
4932,3,828.811,3,883.716,0,3,36.6131
4933,3,828.811,3,883.944,3,2,36.6057
4934,3,828.811,3,883.944,1,3,36.5984
4935,3,828.811,3,883.944,1,2,36.5911
4936,3,828.811,3,883.944,4,0,36.5838
4937,3,828.811,3,883.944,2,3,36.5765
4938,3,828.811,3,882.176,4,2,36.5692
4939,3,828.811,3,882.176,1,2,36.5618
4940,3,828.811,3,882.176,3,2,36.5545
4941,3,828.811,3,894.326,2,0,36.5472
4942,3,828.811,3,897.24,2,1,36.5399
4943,3,828.811,3,897.24,3,3,36.5326
4944,3,828.811,3,897.363,3,0,36.5253
4945,3,828.811,3,897.363,2,0,36.518
4946,3,828.811,3,897.363,1,1,36.5107
4947,3,828.811,3,887.687,0,0,36.5034
4948,3,828.811,3,888.87,0,0,36.4961
4949,3,828.811,3,878.075,4,1,36.4888
4950,3,828.811,3,889.167,0,2,36.4815
4951,3,828.811,3,887.122,0,0,36.4742
4952,3,828.811,3,887.122,0,3,36.4669
4953,3,828.811,3,882.979,3,3,36.4596
4954,3,828.811,3,888.652,2,1,36.4523
4955,3,828.811,3,888.652,2,0,36.445
