iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14163,10,852.36,10,871.621,3,0,7.227
14164,10,852.36,10,871.621,1,0,7.22555
14165,10,852.36,10,871.621,3,1,7.22411
14166,10,852.36,10,871.621,4,1,7.22266
14167,10,852.36,10,871.621,0,1,7.22122
14168,10,852.36,10,871.621,1,0,7.21978
14169,10,852.36,10,870.696,3,2,7.21833
14170,10,852.36,10,870.696,4,2,7.21689
14171,10,852.36,10,870.696,2,3,7.21544
14172,10,852.36,10,870.696,4,1,7.214
14173,10,852.36,10,870.904,3,3,7.21256
14174,10,852.36,10,870.904,1,3,7.21112
14175,10,852.36,10,870.904,1,1,7.20967
14176,10,852.36,10,870.904,0,1,7.20823
14177,10,852.36,10,870.696,2,1,7.20679
14178,10,852.36,10,870.696,0,2,7.20535
14179,10,852.36,10,870.696,3,3,7.20391
14180,10,852.36,10,870.696,4,3,7.20247
14181,10,852.36,10,870.696,1,3,7.20103
14182,10,852.36,10,870.696,0,0,7.19959
14183,10,852.36,10,874.406,4,2,7.19815
14184,10,852.36,10,874.406,1,0,7.19671
14185,10,852.36,10,874.406,4,1,7.19527
14186,10,852.36,10,874.406,4,1,7.19383
14187,10,852.36,10,874.406,0,3,7.19239
14188,10,852.36,10,874.406,3,2,7.19095
14189,10,852.36,10,874.406,2,0,7.18951
14190,10,852.36,10,874.406,1,3,7.18808
14191,10,852.36,10,874.406,0,0,7.18664
14192,10,852.36,10,874.406,0,3,7.1852
14193,10,852.36,10,874.406,1,1,7.18376
14194,10,852.36,10,874.406,3,3,7.18233
14195,10,852.36,10,874.717,4,3,7.18089
14196,10,852.36,10,874.749,2,0,7.17945
14197,10,852.36,10,874.438,3,1,7.17802
14198,10,852.36,10,874.438,3,3,7.17658
14199,10,852.36,10,874.438,0,0,7.17515
14200,10,852.36,10,873.739,2,2,7.17371
14201,10,852.36,10,873.739,4,1,7.17228
14202,10,852.36,10,873.739,1,2,7.17084
14203,10,852.36,10,873.739,3,2,7.16941
14204,10,852.36,10,872.483,2,2,7.16798
14205,10,852.36,10,872.117,2,0,7.16654
14206,10,852.36,10,872.117,2,2,7.16511
14207,10,852.36,10,872.117,1,1,7.16368
14208,10,852.36,10,870.451,4,0,7.16224
14209,10,852.36,10,870.451,3,1,7.16081
14210,10,852.36,10,870.451,4,2,7.15938
14211,10,852.36,10,870.451,1,0,7.15795
14212,10,852.36,10,870.451,1,0,7.15651
14213,10,852.36,10,881.391,3,3,7.15508
14214,10,852.36,10,881.391,1,3,7.15365
14215,10,852.36,10,876.416,4,1,7.15222
14216,10,852.36,10,874.807,0,3,7.15079
14217,10,852.36,10,874.006,3,2,7.14936
14218,10,852.36,10,874.006,0,1,7.14793
14219,10,852.36,10,874.006,4,2,7.1465
14220,10,852.36,10,874.006,3,2,7.14507
14221,10,852.36,10,872.34,0,1,7.14364
14222,10,852.36,10,872.34,3,0,7.14221
14223,10,852.36,10,869.35,4,2,7.14079
14224,10,852.36,10,869.35,1,0,7.13936
14225,10,852.36,10,869.35,1,2,7.13793
14226,10,852.36,10,869.35,1,1,7.1365
14227,10,852.36,10,869.35,4,2,7.13507
14228,10,852.36,10,869.35,2,1,7.13365
14229,10,852.36,10,869.35,1,2,7.13222
14230,10,852.36,10,869.35,3,0,7.13079
14231,10,852.36,10,869.35,4,3,7.12937
14232,10,852.36,10,869.35,3,1,7.12794
14233,10,852.36,10,869.35,1,0,7.12652
14234,10,852.36,10,875.058,2,2,7.12509
14235,10,852.36,10,875.058,1,1,7.12367
14236,10,852.36,10,875.058,3,2,7.12224
14237,10,852.36,10,875.058,0,0,7.12082
14238,10,852.36,10,875.058,1,1,7.11939
14239,10,852.36,10,875.058,4,0,7.11797
14240,10,852.36,10,875.058,1,0,7.11655
14241,10,852.36,10,875.058,2,0,7.11512
14242,10,852.36,10,875.058,0,3,7.1137
14243,10,852.36,10,873.432,4,2,7.11228
14244,10,852.36,10,873.432,2,0,7.11085
14245,10,852.36,10,873.432,0,3,7.10943
14246,10,852.36,10,873.432,1,1,7.10801
14247,10,852.36,10,873.432,2,2,7.10659
14248,10,852.36,10,873.432,2,1,7.10517
14249,10,852.36,10,869.35,2,2,7.10375
14250,10,852.36,10,869.35,3,2,7.10233
14251,10,852.36,10,870.274,3,1,7.10091
14252,10,852.36,10,870.274,3,0,7.09948
14253,10,852.36,10,870.274,1,3,7.09807
14254,10,852.36,10,870.274,3,2,7.09665
14255,10,852.36,10,869.35,4,3,7.09523
14256,10,852.36,10,869.35,2,2,7.09381
14257,10,852.36,10,869.35,2,3,7.09239
14258,10,852.36,10,869.35,3,2,7.09097
14259,10,852.36,10,869.35,2,0,7.08955
14260,10,852.36,10,870.904,0,2,7.08813
14261,10,852.36,10,870.696,3,1,7.08672
14262,10,852.36,10,870.696,3,2,7.0853
14263,10,852.36,10,870.696,0,0,7.08388
14264,10,852.36,10,870.696,2,1,7.08246
14265,10,852.36,10,870.696,0,0,7.08105
14266,10,852.36,10,872.483,3,2,7.07963
14267,10,852.36,10,872.483,1,2,7.07822
14268,10,852.36,10,872.483,0,2,7.0768
14269,10,852.36,10,878.663,3,3,7.07539
14270,10,852.36,10,878.663,1,0,7.07397
14271,10,852.36,10,878.663,1,2,7.07256
14272,10,852.36,10,878.663,4,3,7.07114
14273,10,852.36,10,876.997,0,0,7.06973
14274,10,852.36,10,876.631,3,3,7.06831
14275,10,852.36,10,876.631,3,3,7.0669
14276,10,852.36,10,876.631,1,3,7.06549
14277,10,852.36,10,876.631,2,3,7.06407
14278,10,852.36,10,876.631,0,0,7.06266
14279,10,852.36,10,876.631,1,0,7.06125
14280,10,852.36,10,876.631,3,0,7.05984
14281,10,852.36,10,876.631,2,3,7.05842
14282,10,852.36,10,876.631,2,2,7.05701
14283,10,852.36,10,877.948,2,2,7.0556
14284,10,852.36,10,877.948,1,0,7.05419
14285,10,852.36,10,877.948,3,1,7.05278
14286,10,852.36,10,877.948,1,2,7.05137
14287,10,852.36,10,877.948,4,3,7.04996
14288,10,852.36,10,877.948,0,3,7.04855
14289,10,852.36,10,873.174,2,1,7.04714
14290,10,852.36,10,873.174,1,2,7.04573
14291,10,852.36,10,873.174,2,0,7.04432
14292,10,852.36,10,873.174,2,2,7.04291
14293,10,852.36,10,873.174,4,0,7.0415
14294,10,852.36,10,873.174,4,3,7.04009
14295,10,852.36,10,873.174,1,2,7.03869
14296,10,852.36,10,873.174,2,3,7.03728
14297,10,852.36,10,873.174,2,1,7.03587
14298,10,852.36,10,873.174,1,2,7.03446
14299,10,852.36,10,873.174,1,3,7.03306
14300,10,852.36,10,873.174,4,0,7.03165
14301,10,852.36,10,873.174,0,2,7.03024
14302,10,852.36,10,871.549,0,3,7.02884
14303,10,852.36,10,871.549,4,2,7.02743
14304,10,852.36,10,872.323,2,3,7.02603
14305,10,852.36,10,872.323,0,3,7.02462
14306,10,852.36,10,872.323,1,3,7.02322
14307,10,852.36,10,872.323,1,0,7.02181
14308,10,852.36,10,871.549,4,0,7.02041
14309,10,852.36,10,871.549,2,3,7.019
14310,10,852.36,10,871.549,2,2,7.0176
14311,10,852.36,10,871.549,0,0,7.0162
14312,10,852.36,10,871.549,2,2,7.01479
14313,10,852.36,10,871.549,2,3,7.01339
14314,10,852.36,10,871.549,0,3,7.01199
14315,10,852.36,10,871.549,4,0,7.01058
14316,10,852.36,10,871.549,1,1,7.00918
14317,10,852.36,10,871.549,3,3,7.00778
14318,10,852.36,10,871.549,0,2,7.00638
14319,10,852.36,10,871.342,2,0,7.00498
14320,10,852.36,10,871.342,3,3,7.00358
14321,10,852.36,10,872.957,2,3,7.00218
14322,10,852.36,10,870.138,2,2,7.00077
14323,10,852.36,10,870.138,4,0,6.99937
14324,10,852.36,10,870.138,0,2,6.99797
14325,10,852.36,10,870.138,0,1,6.99658
14326,10,852.36,10,870.714,0,3,6.99518
14327,10,852.36,10,870.714,3,0,6.99378
14328,10,852.36,10,870.87,2,1,6.99238
14329,10,852.36,10,870.87,1,0,6.99098
14330,10,852.36,10,870.87,0,1,6.98958
14331,10,852.36,10,870.87,1,0,6.98818
14332,10,852.36,10,870.294,4,1,6.98679
14333,10,852.36,10,870.294,2,3,6.98539
14334,10,852.36,10,870.294,1,1,6.98399
14335,10,852.36,10,870.294,2,2,6.98259
14336,10,852.36,10,870.294,1,3,6.9812
14337,10,852.36,10,871.069,0,3,6.9798
14338,10,852.36,10,870.294,0,2,6.97841
14339,10,852.36,10,870.294,0,0,6.97701
14340,10,852.36,10,870.294,0,3,6.97561
14341,10,852.36,10,870.138,4,1,6.97422
14342,10,852.36,10,870.138,0,1,6.97282
14343,10,852.36,10,870.138,2,2,6.97143
14344,10,852.36,10,870.138,4,1,6.97004
14345,10,852.36,10,870.138,2,2,6.96864
14346,10,852.36,10,870.138,2,2,6.96725
14347,10,852.36,10,870.138,1,3,6.96585
14348,10,852.36,10,870.138,1,2,6.96446
14349,10,852.36,10,870.138,2,0,6.96307
14350,10,852.36,10,870.138,1,1,6.96168
14351,10,852.36,10,870.138,1,1,6.96028
14352,10,852.36,10,870.138,2,1,6.95889
14353,10,852.36,10,870.138,3,2,6.9575
14354,10,852.36,10,870.138,3,1,6.95611
14355,10,852.36,10,870.138,4,2,6.95472
14356,10,852.36,10,870.899,4,0,6.95333
14357,10,852.36,10,870.899,1,0,6.95194
14358,10,852.36,10,870.138,0,2,6.95055
14359,10,852.36,10,870.138,2,2,6.94916
14360,10,852.36,10,870.138,3,3,6.94777
14361,10,852.36,10,870.138,1,2,6.94638
14362,10,852.36,10,870.138,3,2,6.94499
14363,10,852.36,10,870.138,2,1,6.9436
14364,10,852.36,10,872.766,3,0,6.94221
14365,10,852.36,10,872.766,1,3,6.94082
14366,10,852.36,10,872.766,1,0,6.93943
14367,10,852.36,10,872.766,1,3,6.93804
14368,10,852.36,10,872.766,4,2,6.93666
14369,10,852.36,10,872.766,1,2,6.93527
14370,10,852.36,10,872.766,3,1,6.93388
14371,10,852.36,10,872.25,0,2,6.9325
14372,10,852.36,10,872.25,0,3,6.93111
14373,10,852.36,10,874.391,2,3,6.92972
14374,10,852.36,10,874.391,1,3,6.92834
14375,10,852.36,10,872.766,3,0,6.92695
14376,10,852.36,10,873.471,0,2,6.92557
14377,10,852.36,10,873.471,0,2,6.92418
14378,10,852.36,10,873.471,1,1,6.9228
14379,10,852.36,10,873.471,2,2,6.92141
14380,10,852.36,10,873.471,4,2,6.92003
14381,10,852.36,10,873.471,0,3,6.91864
14382,10,852.36,10,873.471,1,0,6.91726
14383,10,852.36,10,873.471,0,0,6.91588
14384,10,852.36,10,872.954,0,2,6.91449
14385,10,852.36,10,872.954,4,0,6.91311
14386,10,852.36,10,872.954,3,1,6.91173
14387,10,852.36,10,871.603,0,3,6.91034
14388,10,852.36,10,871.603,3,1,6.90896
14389,10,852.36,10,871.603,4,2,6.90758
14390,10,852.36,10,871.603,1,1,6.9062
14391,10,852.36,10,871.603,2,3,6.90482
14392,10,852.36,10,871.603,0,1,6.90344
14393,10,852.36,10,870.144,4,1,6.90206
14394,10,852.36,10,870.144,2,1,6.90068
14395,10,852.36,10,869.383,3,0,6.8993
14396,10,852.36,10,875.75,2,3,6.89792
14397,10,852.36,10,873.374,0,2,6.89654
14398,10,852.36,10,869.853,3,1,6.89516
14399,10,852.36,10,870.454,2,2,6.89378
14400,10,852.36,10,870.454,0,3,6.8924
14401,10,852.36,10,870.454,1,0,6.89102
14402,10,852.36,10,870.454,1,3,6.88964
14403,10,852.36,10,870.454,1,2,6.88826
14404,10,852.36,10,870.454,1,1,6.88689
14405,10,852.36,10,872.844,2,3,6.88551
14406,10,852.36,10,871.228,0,2,6.88413
14407,10,852.36,10,871.228,0,2,6.88276
14408,10,852.36,10,871.228,0,1,6.88138
14409,10,852.36,10,871.228,1,0,6.88
14410,10,852.36,10,871.093,2,2,6.87863
14411,10,852.36,10,871.093,2,0,6.87725
14412,10,852.36,10,870.022,0,2,6.87588
14413,10,852.36,10,870.022,2,3,6.8745
14414,10,852.36,10,870.022,0,1,6.87313
14415,10,852.36,10,869.383,4,1,6.87175
14416,10,852.36,10,869.383,3,1,6.87038
14417,10,852.36,10,869.383,1,2,6.869
14418,10,852.36,10,869.383,3,0,6.86763
14419,10,852.36,10,869.383,0,3,6.86626
14420,10,852.36,10,869.383,4,1,6.86488
14421,10,852.36,10,869.383,4,1,6.86351
14422,10,852.36,10,869.383,1,1,6.86214
14423,10,852.36,10,869.383,4,0,6.86076
14424,10,852.36,10,869.383,3,0,6.85939
14425,10,852.36,10,869.383,2,1,6.85802
14426,10,852.36,10,869.383,1,0,6.85665
14427,10,852.36,10,869.383,1,1,6.85528
14428,10,852.36,10,869.383,4,2,6.85391
14429,10,852.36,10,869.383,0,1,6.85254
14430,10,852.36,10,869.383,1,1,6.85116
14431,10,852.36,10,870.253,4,3,6.84979
14432,10,852.36,10,870.253,0,1,6.84842
14433,10,852.36,10,870.253,1,2,6.84705
14434,10,852.36,10,869.702,0,1,6.84569
14435,10,852.36,10,869.718,2,0,6.84432
14436,10,852.36,10,869.079,3,2,6.84295
14437,10,852.36,10,869.079,3,3,6.84158
14438,10,852.36,10,869.079,0,1,6.84021
14439,10,852.36,10,870.415,1,3,6.83884
14440,10,852.36,10,870.415,1,0,6.83747
14441,10,852.36,10,870.415,4,1,6.83611
14442,10,852.36,10,870.184,0,3,6.83474
14443,10,852.36,10,870.823,4,3,6.83337
14444,10,852.36,10,870.823,1,0,6.83201
14445,10,852.36,10,869.985,3,0,6.83064
14446,10,852.36,10,869.346,4,1,6.82927
14447,10,852.36,10,869.346,1,3,6.82791
14448,10,852.36,10,869.346,1,1,6.82654
14449,10,852.36,10,869.346,0,0,6.82518
14450,10,852.36,10,869.346,0,3,6.82381
14451,10,852.36,10,869.346,1,3,6.82245
14452,10,852.36,10,869.346,1,3,6.82108
14453,10,852.36,10,869.346,0,0,6.81972
14454,10,852.36,10,872.386,3,2,6.81835
14455,10,852.36,10,872.386,1,2,6.81699
14456,10,852.36,10,872.386,0,1,6.81563
14457,10,852.36,10,872.386,1,0,6.81426
14458,10,852.36,10,872.386,1,3,6.8129
14459,10,852.36,10,872.386,3,2,6.81154
14460,10,852.36,10,869.97,2,0,6.81018
14461,10,852.36,10,869.985,4,3,6.80881
14462,10,852.36,10,869.985,0,2,6.80745
14463,10,852.36,10,871.684,3,2,6.80609
14464,10,852.36,10,874.041,2,1,6.80473
14465,10,852.36,10,873.402,4,2,6.80337
14466,10,852.36,10,873.402,1,1,6.80201
14467,10,852.36,10,873.402,0,2,6.80065
14468,10,852.36,10,873.402,1,0,6.79929
14469,10,852.36,10,873.402,4,1,6.79793
14470,10,852.36,10,873.402,2,3,6.79657
14471,10,852.36,10,873.402,0,0,6.79521
14472,10,852.36,10,872.41,4,2,6.79385
14473,10,852.36,10,872.41,4,1,6.79249
14474,10,852.36,10,872.41,0,1,6.79113
14475,10,852.36,10,872.41,0,2,6.78977
14476,10,852.36,10,868.355,0,1,6.78842
14477,10,852.36,10,868.355,2,3,6.78706
14478,10,852.36,10,868.355,0,3,6.7857
14479,10,852.36,10,869.279,3,1,6.78434
14480,10,852.36,10,869.279,1,3,6.78299
14481,10,852.36,10,869.279,0,1,6.78163
14482,10,852.36,10,869.279,0,0,6.78027
14483,10,852.36,10,869.279,3,0,6.77892
14484,10,852.36,10,868.355,4,0,6.77756
14485,10,852.36,10,868.355,1,1,6.77621
14486,10,852.36,10,868.355,1,0,6.77485
14487,10,852.36,10,868.355,4,2,6.7735
14488,10,852.36,10,868.355,1,0,6.77214
14489,10,852.36,10,868.355,2,1,6.77079
14490,10,852.36,10,868.355,3,0,6.76943
14491,10,852.36,10,867.48,0,0,6.76808
14492,10,852.36,10,867.48,4,3,6.76673
14493,10,852.36,10,866.85,2,2,6.76537
14494,10,852.36,10,866.85,2,1,6.76402
14495,10,852.36,10,866.85,4,1,6.76267
14496,10,852.36,10,866.85,1,3,6.76131
14497,10,852.36,10,869.558,3,0,6.75996
14498,10,852.36,10,870.239,2,2,6.75861
14499,10,852.36,10,869.496,2,0,6.75726
14500,10,852.36,10,869.496,4,1,6.75591
14501,10,852.36,10,869.496,1,0,6.75456
14502,10,852.36,10,869.496,3,1,6.75321
14503,10,852.36,10,869.496,0,1,6.75185
14504,10,852.36,10,869.496,1,2,6.7505
14505,10,852.36,10,869.496,0,3,6.74915
14506,10,852.36,10,870.681,0,3,6.7478
14507,10,852.36,10,874.093,4,3,6.74645
14508,10,852.36,10,874.093,1,3,6.74511
14509,10,852.36,10,874.093,3,3,6.74376
14510,10,852.36,10,876.721,3,0,6.74241
14511,10,852.36,10,876.721,4,3,6.74106
14512,10,852.36,10,876.205,4,1,6.73971
14513,10,852.36,10,876.205,1,0,6.73836
14514,10,852.36,10,876.205,1,1,6.73702
14515,10,852.36,10,874.579,0,2,6.73567
14516,10,852.36,10,872.73,2,2,6.73432
14517,10,852.36,10,872.73,2,0,6.73297
14518,10,852.36,10,872.73,4,2,6.73163
14519,10,852.36,10,873.156,3,3,6.73028
14520,10,852.36,10,873.156,3,1,6.72893
14521,10,852.36,10,873.156,1,1,6.72759
14522,10,852.36,10,873.156,1,0,6.72624
14523,10,852.36,10,873.156,1,3,6.7249
14524,10,852.36,10,873.156,0,1,6.72355
14525,10,852.36,10,861.096,3,2,6.72221
14526,10,852.36,10,861.096,1,2,6.72086
14527,10,852.36,10,861.096,1,3,6.71952
14528,10,852.36,10,861.096,1,3,6.71818
14529,10,852.36,10,859.43,2,0,6.71683
14530,10,852.36,10,859.43,0,2,6.71549
14531,10,852.36,10,858.666,2,0,6.71415
14532,10,852.36,10,858.666,1,1,6.7128
14533,10,852.36,10,858.787,0,3,6.71146
14534,10,852.36,10,858.666,2,0,6.71012
14535,10,852.36,10,858.666,3,0,6.70878
14536,10,852.36,10,859.245,2,3,6.70743
14537,10,852.36,10,858.756,0,3,6.70609
14538,10,852.36,10,858.756,1,0,6.70475
14539,10,852.36,10,858.756,4,2,6.70341
14540,10,852.36,10,858.756,0,0,6.70207
14541,10,852.36,10,858.756,0,2,6.70073
14542,10,852.36,10,858.756,0,2,6.69939
14543,10,852.36,10,858.756,2,0,6.69805
14544,10,852.36,10,858.756,2,1,6.69671
14545,10,852.36,10,858.756,1,2,6.69537
14546,10,852.36,10,858.756,4,2,6.69403
14547,10,852.36,10,858.756,3,3,6.69269
14548,10,852.36,10,858.756,4,0,6.69135
14549,10,852.36,10,863.362,3,3,6.69002
14550,10,852.36,10,862.048,4,0,6.68868
14551,10,852.36,10,860.18,4,2,6.68734
14552,10,852.36,10,860.18,1,3,6.686
14553,10,852.36,10,860.18,4,2,6.68467
14554,10,852.36,10,860.18,1,2,6.68333
14555,10,852.36,10,860.3,4,0,6.68199
14556,10,852.36,10,860.3,4,2,6.68066
14557,10,852.36,10,860.3,1,0,6.67932
14558,10,852.36,10,860.3,0,0,6.67798
14559,10,852.36,10,855.707,4,1,6.67665
14560,10,852.36,10,855.707,0,3,6.67531
14561,10,852.36,10,855.707,1,0,6.67398
14562,10,852.36,10,855.707,3,0,6.67264
14563,10,852.36,10,855.707,4,3,6.67131
14564,10,852.36,10,855.707,0,2,6.66997
14565,10,852.36,10,855.707,2,3,6.66864
14566,10,852.36,10,855.707,4,1,6.66731
14567,10,852.36,10,855.707,1,2,6.66597
14568,10,852.36,10,855.707,4,1,6.66464
14569,10,852.36,10,855.707,3,2,6.66331
14570,10,852.36,10,855.707,2,0,6.66197
14571,10,852.36,10,855.707,4,0,6.66064
14572,10,852.36,10,855.707,1,0,6.65931
14573,10,852.36,10,855.707,3,2,6.65798
14574,10,852.36,10,855.707,3,2,6.65665
14575,10,852.36,10,855.707,1,1,6.65531
14576,10,852.36,10,856.338,0,3,6.65398
14577,10,852.36,10,856.338,3,1,6.65265
14578,10,852.36,10,856.338,0,1,6.65132
14579,10,852.36,10,856.338,2,3,6.64999
14580,10,852.36,10,856.767,3,0,6.64866
14581,10,852.36,10,856.767,4,2,6.64733
14582,10,852.36,10,856.767,1,1,6.646
14583,10,852.36,10,856.767,3,3,6.64467
14584,10,852.36,10,856.767,2,0,6.64334
14585,10,852.36,10,856.767,4,3,6.64202
14586,10,852.36,10,856.767,1,1,6.64069
14587,10,852.36,10,856.767,2,0,6.63936
14588,10,852.36,10,856.767,3,3,6.63803
14589,10,852.36,10,856.767,0,2,6.6367
14590,10,852.36,10,856.767,0,2,6.63538
14591,10,852.36,10,856.767,2,1,6.63405
14592,10,852.36,10,856.767,1,1,6.63272
14593,10,852.36,10,856.767,0,2,6.6314
14594,10,852.36,10,856.767,3,0,6.63007
14595,10,852.36,10,856.767,4,0,6.62874
14596,10,852.36,10,856.767,4,3,6.62742
14597,10,852.36,10,856.767,3,1,6.62609
14598,10,852.36,10,856.767,4,1,6.62477
14599,10,852.36,10,857.68,3,0,6.62344
14600,10,852.36,10,856.767,2,1,6.62212
14601,10,852.36,10,854.059,0,2,6.62079
14602,10,852.36,10,854.059,3,2,6.61947
14603,10,852.36,10,854.059,1,3,6.61815
14604,10,852.36,10,854.059,4,3,6.61682
14605,10,852.36,10,854.059,4,0,6.6155
14606,10,852.36,10,854.059,1,1,6.61418
14607,10,852.36,10,854.82,4,3,6.61285
14608,10,852.36,10,854.82,2,2,6.61153
14609,10,852.36,10,854.82,1,3,6.61021
14610,10,852.36,10,854.941,4,2,6.60889
14611,10,852.36,10,854.941,2,3,6.60756
14612,10,852.36,10,854.18,0,2,6.60624
14613,10,852.36,10,854.18,1,2,6.60492
14614,10,852.36,10,854.18,3,3,6.6036
14615,10,852.36,10,854.059,4,0,6.60228
14616,10,852.36,10,854.059,2,2,6.60096
14617,10,852.36,10,854.059,4,0,6.59964
14618,10,852.36,10,854.059,0,1,6.59832
14619,10,852.36,10,854.059,2,1,6.597
14620,10,852.36,10,854.059,0,3,6.59568
14621,10,852.36,10,854.059,1,1,6.59436
14622,10,852.36,10,854.059,0,0,6.59304
14623,10,852.36,10,854.059,2,3,6.59172
14624,10,852.36,10,854.059,0,0,6.5904
14625,10,852.36,10,854.059,3,3,6.58909
14626,10,852.36,10,854.059,0,2,6.58777
14627,10,852.36,10,854.059,1,2,6.58645
14628,10,852.36,10,854.059,2,0,6.58513
14629,10,852.36,10,854.059,3,2,6.58382
14630,10,852.36,10,854.059,4,1,6.5825
14631,10,852.36,10,854.059,2,3,6.58118
14632,10,852.36,10,854.059,3,1,6.57987
14633,10,852.36,10,854.059,3,3,6.57855
14634,10,852.36,10,854.059,0,1,6.57724
14635,10,852.36,10,854.059,3,0,6.57592
14636,10,852.36,10,854.059,4,3,6.57461
14637,10,852.36,10,854.059,4,1,6.57329
14638,10,852.36,10,854.059,1,0,6.57198
14639,10,852.36,10,854.983,3,1,6.57066
14640,10,852.36,10,854.983,3,3,6.56935
14641,10,852.36,10,854.983,1,0,6.56803
14642,10,852.36,10,854.059,0,3,6.56672
14643,10,852.36,10,854.059,2,2,6.56541
14644,10,852.36,10,854.059,1,3,6.56409
14645,10,852.36,10,854.059,3,0,6.56278
14646,10,852.36,10,854.059,0,3,6.56147
14647,10,852.36,10,854.059,2,1,6.56016
14648,10,852.36,10,854.122,2,3,6.55884
14649,10,852.36,10,854.122,0,0,6.55753
14650,10,852.36,10,854.122,0,3,6.55622
14651,10,852.36,10,854.122,1,3,6.55491
14652,10,852.36,10,854.122,0,2,6.5536
14653,10,852.36,10,854.122,4,1,6.55229
14654,10,852.36,10,854.122,4,2,6.55098
14655,10,852.36,10,854.122,3,0,6.54967
14656,10,852.36,10,854.059,2,2,6.54836
14657,10,852.36,10,852.999,3,3,6.54705
14658,10,852.36,10,852.999,4,1,6.54574
14659,10,852.36,10,852.999,3,0,6.54443
14660,10,852.36,10,852.999,3,1,6.54312
14661,10,852.36,10,852.999,2,1,6.54181
14662,10,852.36,10,852.999,0,1,6.5405
14663,10,852.36,10,852.999,2,1,6.53919
14664,10,852.36,10,852.999,0,0,6.53789
14665,10,852.36,10,852.999,3,3,6.53658
14666,10,852.36,10,852.999,2,1,6.53527
14667,10,849.708,10,849.708,3,1,6.53396
14668,10,849.708,10,849.708,1,3,6.53266
14669,10,849.708,10,849.708,0,0,6.53135
14670,10,849.708,10,849.708,0,3,6.53005
14671,10,849.708,10,849.708,3,2,6.52874
14672,10,849.708,10,849.708,2,0,6.52743
14673,10,849.708,10,849.708,0,1,6.52613
14674,10,849.708,10,849.708,4,0,6.52482
14675,10,849.708,10,849.708,1,2,6.52352
14676,10,849.708,10,849.708,1,0,6.52221
14677,10,849.708,10,849.708,0,2,6.52091
14678,10,849.708,10,849.708,3,3,6.5196
14679,10,849.708,10,849.708,1,2,6.5183
14680,10,849.708,10,849.708,1,1,6.517
14681,10,849.708,10,849.708,4,0,6.51569
14682,10,849.708,10,849.708,4,3,6.51439
14683,10,849.708,10,849.708,0,1,6.51309
14684,10,849.708,10,849.708,0,3,6.51178
14685,10,849.708,10,849.708,0,2,6.51048
14686,10,849.708,10,849.708,2,1,6.50918
14687,10,849.708,10,849.708,3,2,6.50788
14688,10,849.708,10,849.708,1,2,6.50658
14689,10,849.708,10,849.708,0,0,6.50528
14690,10,849.708,10,849.708,0,1,6.50397
14691,10,849.708,10,849.708,4,2,6.50267
14692,10,849.708,10,849.708,4,2,6.50137
14693,10,849.708,10,849.708,4,2,6.50007
14694,10,849.708,10,849.708,1,3,6.49877
14695,10,849.708,10,849.708,3,1,6.49747
14696,10,849.708,10,849.708,4,3,6.49617
14697,10,849.708,10,849.708,0,3,6.49487
14698,10,849.708,10,849.708,0,0,6.49358
14699,10,849.708,10,849.708,4,2,6.49228
14700,10,849.708,10,849.708,0,0,6.49098
14701,10,849.708,10,849.708,3,1,6.48968
14702,10,849.708,10,849.708,1,2,6.48838
14703,10,849.708,10,849.708,4,2,6.48708
14704,10,849.708,10,849.708,2,0,6.48579
14705,10,849.708,10,850.469,3,0,6.48449
14706,10,849.708,10,851.092,0,0,6.48319
14707,10,849.708,10,850.504,4,3,6.4819
14708,10,849.708,10,850.504,0,0,6.4806
14709,10,849.708,10,850.504,0,0,6.4793
14710,10,849.708,10,850.504,0,0,6.47801
14711,10,849.708,10,850.504,3,3,6.47671
14712,10,849.708,10,850.504,3,3,6.47542
14713,10,849.708,10,850.504,2,3,6.47412
14714,10,849.708,10,849.743,4,1,6.47283
14715,10,848.529,10,848.529,0,0,6.47153
14716,10,848.529,10,848.529,2,0,6.47024
14717,10,848.529,10,848.529,1,3,6.46894
14718,10,848.529,10,848.529,2,0,6.46765
14719,10,848.529,10,848.529,2,0,6.46636
14720,10,848.529,10,848.529,1,3,6.46506
14721,10,848.529,10,848.529,3,0,6.46377
14722,10,848.529,10,848.529,2,1,6.46248
14723,10,848.529,10,848.529,4,0,6.46119
14724,10,848.529,10,848.529,0,2,6.45989
14725,10,848.529,10,848.529,2,3,6.4586
14726,10,848.529,10,849.454,3,2,6.45731
14727,10,848.529,10,849.454,0,1,6.45602
14728,10,848.529,10,852.67,3,3,6.45473
14729,10,848.529,10,849.454,2,0,6.45344
14730,10,848.529,10,849.454,1,1,6.45215
14731,10,848.529,10,849.454,0,1,6.45085
14732,10,848.529,10,849.454,3,0,6.44956
14733,10,848.529,10,849.454,2,3,6.44827
14734,10,848.529,10,849.454,0,0,6.44699
14735,10,848.529,10,849.454,0,1,6.4457
14736,10,848.529,10,849.454,2,0,6.44441
14737,10,848.529,10,849.454,3,0,6.44312
14738,10,848.529,10,849.454,4,2,6.44183
14739,10,848.529,10,849.454,2,3,6.44054
